/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AB_TBAOH600_182_559.716_461.493_10.593_20190522_125037.jpg TCSAD 1.0 0.4547413793103448 0.48509615384615384 0.25 0.9086538461538461 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB954083AR_TBAOH800_15_15.1556_-553.818_5.12297_20190524_083341.jpg TCSAD 1.0 0.4895833333333333 0.49230769230769234 0.09267241379310345 0.05961538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB954083AH_TBAOH800_408_-707.6_21.1672_13.405_20190524_082229.jpg TCSAD 1.0 0.4899425287356322 0.4360576923076923 0.031609195402298854 0.1451923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953774AS_TBAOH600_112_48.4531_-291.8_15.9632_20190522_044653.jpg TCSAD 1.0 0.49784482758620685 0.4341346153846154 0.034482758620689655 0.1798076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB962969AM_TBAOH600_132_-161.701_329.833_22.7156_20190619_061756.jpg TCSAD 1.0 0.35416666666666663 0.34375 0.1781609195402299 0.2625 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AA_TBAOH600_42_902.176_-634.002_10.3247_20190423_014226.jpg TCSAD 1.0 0.5262212643678161 0.4081730769230769 0.19755747126436782 0.2644230769230769 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953774AF_TBAOH600_203_-256.498_-70.2504_9.83612_20190522_043425.jpg TCSAD 1.0 0.3426724137931034 0.4879807692307693 0.21839080459770116 0.11057692307692307 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AK_TBAOH600_114_759.249_-297.381_21.2538_20190522_234920.jpg TCSAD 1.0 0.44935344827586204 0.31490384615384615 0.2535919540229885 0.5875 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AT_TBAOH600_46_-896.959_-742.66_3.75426_20190522_130642.jpg TCSAD 1.0 0.4385775862068966 0.44759615384615387 0.2535919540229885 0.2778846153846154 1.0 0.1677442528735632 0.2639423076923077 0.09841954022988506 0.11442307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AL_TBAOH600_69_-833.902_184.965_102.737_20190523_091853.jpg TCSAD 1.0 0.41020114942528735 0.35673076923076924 0.8089080459770115 0.7115384615384616 
