/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991715AU_TBAOH500_47_33.0883_627.439_87.2355_20190912_201931.jpg TCPOA 1.0 0.6016522988505747 0.6216346153846154 0.20186781609195403 0.25096153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991593AG_TBAOH500_63_1066.25_-25.733_22.6498_20190912_103440.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB982046AK_TBAOH500_184_-909.179_-1122.87_10.5818_20190814_072653.jpg TCPOA 1.0 0.5111350574712644 0.5610576923076923 0.05100574712643678 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991790AG_TBAOH800_164_-99.8088_741.457_9.809_20190913_025220.jpg TGGS0 1.0 0.5183189655172413 0.4879807692307692 0.035201149425287355 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984978AD_TBAOH800_62_-731.835_556.034_11.4318_20190831_223740.jpg TGGS0 1.0 0.4755747126436782 0.5057692307692307 0.1221264367816092 0.10961538461538461
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991715AX_TBAOH500_99_-786.568_364.651_88.624_20190912_202507.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AH_TBAOH500_191_-245.393_-729.342_5.11555_20190801_105103.jpg TCPIA 1.0 0.5596264367816092 0.4826923076923077 0.02442528735632184 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AQ_TBAOH500_168_-230.276_-160.766_9.78467_20190911_104756.jpg TGGS0 1.0 0.2194683908045977 0.48125 0.12284482758620689 0.04326923076923077 1.0 0.5732758620689655 0.48028846153846155 0.07902298850574713 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972664AU_TBAOH500_54_-901.925_454.606_10.5818_20190718_012223.jpg TCPIA 1.0 0.5761494252873564 0.5211538461538462 0.021551724137931036 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AV_TBAOH800_74_434.361_439.383_3.3137_20190913_030915.jpg TCPIA 1.0 0.4956896551724138 0.49182692307692305 0.034482758620689655 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AG_TBAOH500_320_859.389_313.449_10.5733_20190912_200053.jpg TCPIA 1.0 0.5427442528735632 0.5096153846153846 0.035201149425287355 0.04423076923076923 1.0 0.3947557471264368 0.5278846153846154 0.013649425287356323 0.009615384615384616 1.0 0.4859913793103448 0.5254807692307693 0.017959770114942528 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB972647AK_TBAOH500_128_65.8927_-169.067_19.5882_20190716_162235.jpg TCPOA 1.0 0.5678879310344828 0.40576923076923077 0.04525862068965517 0.07692307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982046AU_TBAOH500_3_-772.262_101.615_11.3202_20190814_073616.jpg TCPIA 1.0 0.5348419540229885 0.5533653846153846 0.033764367816091954 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AT_TBAOH800_142_-325.678_-247.296_9.15133_20190913_221616.jpg TCPIA 1.0 0.5319683908045977 0.43028846153846156 0.023706896551724137 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991790AK_TBAOH800_62_-671.927_948.479_24.9151_20190913_025612.jpg TCSAD 1.0 0.4260057471264368 0.4831730769230769 0.125 0.1701923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991852AJ_TBAOH800_393_704.625_-23.082_27.7929_20190913_182002.jpg TCPIA 1.0 0.4766522988505747 0.48365384615384616 0.05387931034482758 0.08653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AA_TBAOH500_245_-941.614_934.377_26.5925_20190801_233724.jpg TCPIA 1.0 0.5915948275862069 0.6211538461538462 0.07255747126436782 0.08269230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AN_TBAOH500_276_715.158_1009.45_4.98924_20190912_235427.jpg TCPIA 1.0 0.5308908045977011 0.5182692307692308 0.027298850574712645 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AN_TBAOH500_28_-613.064_-1159.67_10.6118_20190913_142557.jpg TCPIA 1.0 0.4859913793103448 0.47836538461538464 0.042385057471264365 0.1451923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB981916AS_TBAOH500_14_-222.889_453.357_14.3805_20190813_232426.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB981998AR_TBAOH500_69_609.304_-250.101_20.7387_20190813_235720.jpg TCPOA 1.0 0.5459770114942529 0.5778846153846153 0.04741379310344827 0.06346153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982089AV_TBAOH500_107_-491.285_-558.863_24.3973_20190814_110410.jpg TCSAD 1.0 0.5352011494252874 0.5254807692307693 0.1810344827586207 0.12788461538461537 1.0 0.5675287356321839 0.325 0.11063218390804598 0.11923076923076924
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991881AP_TBAOH500_112_-268.867_242.504_44.4817_20190914_044702.jpg TCPOA 1.0 0.5265804597701149 0.4533653846153846 0.1206896551724138 0.18557692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AU_TBAOH500_670_-382.314_494.688_136.957_20190831_033525.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982046AG_TBAOH500_247_613.938_427.73_11.2887_20190814_072318.jpg TCSAD 1.0 0.5689655172413793 0.5985576923076923 0.10057471264367816 0.16442307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991719AW_TBAOH500_71_653.038_405.34_7.98918_20190912_224650.jpg TGGS0 1.0 0.5308908045977011 0.5754807692307692 0.028735632183908046 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991802AJ_TBAOH800_267_-878.132_422.668_9.75979_20190913_213646.jpg TCSAD 1.0 0.46587643678160917 0.43028846153846156 0.16307471264367815 0.10673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991593AM_TBAOH500_116_-479.153_-9.56396_48.9592_20190912_104041.jpg TCPOA 1.0 0.5743534482758621 0.5543269230769231 0.14870689655172414 0.13365384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991852AV_TBAOH800_209_-307.401_-395.649_6.49562_20190913_183459.jpg TCOTS 1.0 0.5398706896551724 0.44519230769230766 0.029454022988505746 0.04230769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991831AG_TBAOH500_109_194.245_-1066.22_33.5587_20190913_161358.jpg TCPOA 1.0 0.47413793103448276 0.5067307692307692 0.08620689655172414 0.11538461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991715AB_TBAOH500_71_386.631_20.9385_10.5824_20190912_195134.jpg TCPOA 1.0 0.5132902298850575 0.5192307692307693 0.23922413793103448 0.25961538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991754AD_TBAOH500_192_677.585_634.716_11.2984_20190913_133154.jpg TCOTS 1.0 0.5032327586206896 0.5456730769230769 0.035201149425287355 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AB_TBAOH500_92_400.847_-710.895_7.99954_20190912_195134.jpg TCPIA 1.0 0.5082614942528736 0.5144230769230769 0.05818965517241379 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AT_TBAOH500_59_-676.765_-715.522_4.80274_20190912_224306.jpg TCPIA 1.0 0.5186781609195402 0.5596153846153846 0.03017241379310345 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991881AA_TBAOH500_28_-293.88_451.64_8.93214_20190914_042243.jpg TGGS0 1.0 0.579382183908046 0.5451923076923076 0.08836206896551724 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AG_TBAOH500_3_405.67_175.343_10.5824_20190831_075745.jpg TCPIA 1.0 0.4813218390804598 0.5423076923076923 0.11925287356321838 0.18269230769230768
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991852AA_TBAOH800_31_-699.98_-1222.82_99.9878_20190913_180911.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991802AC_TBAOH800_233_235.81_571.674_17.8639_20190913_212837.jpg TCPOA 1.0 0.46623563218390807 0.5264423076923077 0.05459770114942529 0.06634615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991911AD_TBAOH800_88_612.904_628.063_18.3375_20190914_125314.jpg TCOTS 1.0 0.4644396551724138 0.4567307692307692 0.03089080459770115 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991911AG_TBAOH800_35_-686.94_405.876_31.3074_20190914_125706.jpg TCOTS 1.0 0.4202586206896552 0.520673076923077 0.09339080459770115 0.11634615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AK_TBAOH500_318_-561.807_-1052.53_17.4831_20190814_072653.jpg TCPIA 1.0 0.514367816091954 0.4980769230769231 0.041666666666666664 0.06923076923076923 1.0 0.4245689655172414 0.2879807692307692 0.04885057471264368 0.08173076923076923 1.0 0.3078304597701149 0.04471153846153846 0.05962643678160919 0.08557692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB972503AS_TBAOH500_102_-731.791_873.38_10.589_20190716_093233.jpg TGGS0 1.0 0.1271551724137931 0.3235576923076923 0.23994252873563218 0.15865384615384615 1.0 0.4109195402298851 0.4841346153846154 0.26580459770114945 0.1778846153846154 1.0 0.7359913793103449 0.6620192307692307 0.33979885057471265 0.20865384615384616
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991911AM_TBAOH800_106_68.6962_278.095_3.75268_20190914_130334.jpg TCPIA 1.0 0.4838362068965517 0.47451923076923075 0.023706896551724137 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991697AR_TBAOH500_92_-802.862_-749.567_9.04994_20190912_235809.jpg TCPIA 1.0 0.5765086206896551 0.5240384615384616 0.028017241379310345 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982061AV_TBAOH500_300_298.347_-1151.37_9.2515_20190814_085642.jpg TCSAD 1.0 0.5147270114942529 0.6274038461538461 0.14439655172413793 0.12980769230769232 1.0 0.6878591954022989 0.7649038461538461 0.11997126436781609 0.09711538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991719AP_TBAOH500_63_-505.127_-1031.71_8.02179_20190912_223538.jpg TGGS0 1.0 0.5427442528735632 0.5197115384615385 0.02514367816091954 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AF_TBAOH500_50_734.362_928.779_3.74726_20190912_195900.jpg TCPIA 1.0 0.5222701149425287 0.583173076923077 0.011494252873563218 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991500AN_TBAOH500_18_412.821_-603.426_24.9785_20190911_235220.jpg TCOTS 1.0 0.45653735632183906 0.5129807692307692 0.08405172413793104 0.09326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AD_TBAOH500_149_-78.7977_-271.648_12.7119_20190912_022148.jpg TGGS0 1.0 0.5517241379310345 0.5240384615384616 0.09339080459770115 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AB_TBAOH500_75_899.166_-397.501_5.30171_20190813_164138.jpg TCPIA 1.0 0.5395114942528736 0.5918269230769231 0.020114942528735632 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991715AN_TBAOH500_17_896.858_-282.492_5.30171_20190912_200819.jpg TCOTS 1.0 0.5337643678160919 0.5485576923076924 0.03017241379310345 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991719AL_TBAOH500_86_210.325_514.702_11.3449_20190912_223002.jpg TCOTS 1.0 0.4895833333333333 0.5653846153846154 0.03807471264367816 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991719AW_TBAOH500_130_41.9191_-32.1287_6.14251_20190912_224650.jpg TGGS0 1.0 0.5484913793103449 0.42980769230769234 0.02658045977011494 0.04423076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991831AS_TBAOH500_149_297.001_939.283_5.19889_20190913_163048.jpg TCOTS 1.0 0.5079022988505747 0.5759615384615384 0.04741379310344827 0.051923076923076926
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975458AB_TBAOH500_64_-990.79_941.719_27.4841_20190801_233842.jpg TCPOA 1.0 0.5402298850574713 0.5971153846153846 0.09195402298850575 0.10576923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AM_TBAOH500_20_170.938_-785.976_9.82499_20190913_142404.jpg TGGS0 1.0 0.47198275862068967 0.5620192307692308 0.02586206896551724 0.0625
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AG_TBAOH800_107_22.3992_572.833_5.9335_20190831_224132.jpg TCPIA 1.0 0.46875 0.4841346153846154 0.017959770114942528 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991562AS_TBAOH500_37_1042.9_-281.813_16.0158_20190912_023449.jpg TCOTS 1.0 0.5035919540229885 0.5572115384615385 0.034482758620689655 0.11442307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991500AK_TBAOH500_68_-168.433_-64.3394_10.5686_20190911_234846.jpg TGGS0 1.0 0.5032327586206896 0.4971153846153846 0.036637931034482756 0.06538461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981726AY_TBAOH500_73_-272.707_756.994_13.8376_20190813_132620.jpg TGGS0 1.0 0.5474137931034483 0.5177884615384616 0.08620689655172414 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AP_TBAOH500_46_520.156_665.182_6.13135_20190911_104645.jpg TCPIA 1.0 0.5233477011494253 0.5379807692307692 0.020833333333333332 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AC_TBAOH500_91_-423.208_-1002.71_2.2679_20190813_234204.jpg TCPIA 1.0 0.5380747126436781 0.5307692307692308 0.021551724137931036 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991697AV_TBAOH500_1_874.964_1135.89_35.9669_20190913_000536.jpg TCPOA 1.0 0.49712643678160917 0.551923076923077 0.08764367816091954 0.08653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AH_TBAOH500_43_-428.901_-112.285_6.31357_20190802_215329.jpg TCPIA 1.0 0.5093390804597702 0.4721153846153846 0.01867816091954023 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991697AK_TBAOH500_156_-948.857_1008.39_20.4418_20190912_234850.jpg TCPOA 1.0 0.5707614942528736 0.5990384615384615 0.05818965517241379 0.07692307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AQ_TBAOH500_82_-236.125_691.767_11.2984_20190831_080709.jpg TGGS0 1.0 0.6497844827586207 0.4913461538461538 0.1300287356321839 0.11923076923076924 1.0 0.399066091954023 0.7211538461538461 0.2377873563218391 0.18846153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB975458AM_TBAOH500_72_-514.092_571.82_6.46737_20190801_235031.jpg TGGS0 1.0 0.5502873563218391 0.6201923076923077 0.031609195402298854 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AK_TBAOH500_221_-949.091_93.0162_9.03577_20190802_215548.jpg TCPIA 1.0 0.5883620689655172 0.5947115384615385 0.02442528735632184 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AD_TBAOH800_182_-76.489_-1020.26_3.39794_20190913_215700.jpg TCPIA 1.0 0.5068247126436781 0.4543269230769231 0.020833333333333332 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AT_TBAOH500_17_180.744_-246.677_6.41765_20190912_224306.jpg TCPIA 1.0 0.45977011494252873 0.4985576923076923 0.031609195402298854 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991852AN_TBAOH800_67_-449.892_-571.293_9.11633_20190913_182528.jpg TCPIA 1.0 0.4978448275862069 0.44519230769230766 0.035919540229885055 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981914AT_TBAOH500_96_-418.338_-609.154_5.5552_20190813_170027.jpg TGGS0 1.0 0.5028735632183908 0.5230769230769231 0.027298850574712645 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AQ_TBAOH500_79_446.383_-1181.86_9.08573_20190912_023230.jpg TGGS0 1.0 0.46839080459770116 0.46057692307692305 0.028735632183908046 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB972655AL_TBAOH500_90_829.288_-541.367_14.9528_20190717_004040.jpg TCOTS 1.0 0.5010775862068966 0.5283653846153846 0.11278735632183907 0.18365384615384617 1.0 0.8214798850574713 0.5740384615384615 0.09554597701149425 0.10961538461538461 1.0 0.9576149425287356 0.43028846153846156 0.040229885057471264 0.09326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981726AW_TBAOH500_188_849.62_254.718_7.45503_20190813_132359.jpg TCSAD 1.0 0.5251436781609196 0.5278846153846154 0.03735632183908046 0.051923076923076926 1.0 0.4586925287356322 0.73125 0.08261494252873564 0.22788461538461538
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991852AC_TBAOH800_71_113.9_1070.43_20.398_20190913_181153.jpg TCPOA 1.0 0.45689655172413796 0.5019230769230769 0.0617816091954023 0.07307692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975582AS_TBAOH500_216_-580.22_1212.38_9.82465_20190802_121444.jpg TCPIA 1.0 0.5369971264367817 0.4596153846153846 0.0625 0.1076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AL_TBAOH500_315_708.852_644.274_13.2486_20190912_235042.jpg TCPIA 1.0 0.5359195402298851 0.5870192307692308 0.04454022988505747 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991593AU_TBAOH500_30_-129.348_-232.404_9.84659_20190912_104915.jpg TCPOA 1.0 0.5021551724137931 0.49759615384615385 0.03879310344827586 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991802AL_TBAOH800_29_-934.94_1222.27_35.8597_20190913_213924.jpg TCPOA 1.0 0.4899425287356322 0.47836538461538464 0.10919540229885058 0.13942307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991790AU_TBAOH800_145_-667.528_-296.592_21.0016_20190913_030756.jpg TCPOA 1.0 0.4410919540229885 0.48990384615384613 0.04741379310344827 0.10673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982089AV_TBAOH500_142_76.8953_-995.688_9.79412_20190814_110410.jpg TCSAD 1.0 0.545617816091954 0.520673076923077 0.07830459770114942 0.052884615384615384 1.0 0.37787356321839083 0.6394230769230769 0.07902298850574713 0.06153846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AN_TBAOH800_25_-594.438_404.463_11.3393_20190831_224910.jpg TCPIA 1.0 0.46551724137931033 0.5004807692307692 0.02442528735632184 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB975600AS_TBAOH500_79_-159.007_869.364_6.49041_20190802_220408.jpg TGGS0 1.0 0.5183189655172413 0.5461538461538461 0.029454022988505746 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB975582AT_TBAOH500_113_-496.88_625.821_23.0408_20190802_121555.jpg TCSAD 1.0 0.8286637931034483 0.2173076923076923 0.16451149425287356 0.1596153846153846 1.0 0.7464080459770115 0.6264423076923077 0.43103448275862066 0.3125
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982046AS_TBAOH500_45_888.262_-133.091_13.8436_20190814_073503.jpg TCSAD 1.0 0.5413074712643678 0.5572115384615385 0.08548850574712644 0.07211538461538461
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975582AS_TBAOH500_41_-604.398_-1149.31_10.6118_20190802_121444.jpg TCPIA 1.0 0.5114942528735632 0.5288461538461539 0.07183908045977011 0.09615384615384616
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991500AW_TBAOH500_99_199.929_-452.929_46.948_20190912_000142.jpg TCPOA 1.0 0.4852729885057471 0.5096153846153846 0.1285919540229885 0.1519230769230769
