/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991764AL_TBAOH500_31_422.895_-17.0758_63.9963_20190913_142213.jpg TCPOA 0.798132598400116 0.47321194410324097 0.46337831020355225 0.1398610770702362 0.200994610786438
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991852AL_TBAOH800_113_208.289_247.505_4.07359_20190913_182245.jpg TCPIA 0.944550633430481 0.4706534743309021 0.4805245101451874 0.01588761806488037 0.016391217708587646
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AJ_TBAOH500_95_-1053.12_-932.006_9.81994_20190802_215438.jpg TCPIA 0.9366891980171204 0.5204803347587585 0.5196129083633423 0.020960688591003418 0.025493502616882324
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991831AA_TBAOH500_12_-939.695_-485.371_45.7769_20190913_160243.jpg TCPOA 0.606130838394165 0.5178605914115906 0.5497567057609558 0.11937937140464783 0.1352931559085846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975582AQ_TBAOH500_116_-257.831_-437.173_11.2984_20190802_121333.jpg TCPIA 0.8916856050491333 0.5188396573066711 0.5246025919914246 0.03454911708831787 0.03874039649963379
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AT_TBAOH500_1175_1067.15_-61.9222_65.1796_20190831_033402.jpg TSFAS 0.7032179236412048 0.3979143500328064 0.6505314707756042 0.018463075160980225 0.030168890953063965
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AB_TBAOH800_64_-24.1793_1169.91_9.809_20190913_212717.jpg TGGS0 0.8805733919143677 0.49562764167785645 0.36326536536216736 0.0397932231426239 0.2220572829246521
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB982414AS_TBAOH500_135_1066.63_-605.953_12.0119_20190816_100526.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB975458AL_TBAOH500_32_-1001.26_1066.55_10.6067_20190801_234926.jpg TGGS0 0.8019745349884033 0.5258398652076721 0.5385423898696899 0.038460373878479004 0.05989837646484375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991911AE_TBAOH800_33_751.76_845.787_20.0578_20190914_125431.jpg TCPOA 0.9383023381233215 0.5034188628196716 0.46825170516967773 0.04687371850013733 0.09484830498695374
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AM_TBAOH800_117_514.131_846.583_6.59954_20190913_220758.jpg TCPIA 0.723223090171814 0.48297733068466187 0.50273597240448 0.02060180902481079 0.02727249264717102
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991831AU_TBAOH500_71_186.112_-508.067_7.13017_20190913_163433.jpg TCOTS 0.8699477910995483 0.4746544659137726 0.46083518862724304 0.02008986473083496 0.028935730457305908
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB975458AL_TBAOH500_61_125.025_1103.81_6.87917_20190801_234926.jpg TGGS0 0.824571967124939 0.5151110887527466 0.5352426767349243 0.02159285545349121 0.024713873863220215
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TGGS0/2250_TB972655AG_TBAOH500_11_-622.255_-300.698_15.0074_20190717_003609.jpg TGGS0 0.6451530456542969 0.5378875136375427 0.5986242294311523 0.11362433433532715 0.13899385929107666
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991764AB_TBAOH500_91_-270.899_805.923_16.47_20190913_140524.jpg TSFAS 0.31215012073516846 0.5869495272636414 0.5115982294082642 0.00800013542175293 0.015653014183044434
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991852AS_TBAOH800_115_987.06_-758.577_9.33331_20190913_183055.jpg TCOTS 0.932339608669281 0.49738162755966187 0.45036619901657104 0.033271074295043945 0.03855544328689575
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991802AN_TBAOH800_8_-615.241_240.598_5.25782_20190913_214205.jpg TCPIA 0.9140378832817078 0.46533632278442383 0.4969238042831421 0.015353798866271973 0.016490697860717773
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AM_TBAOH500_60_658.144_1225.14_5.6492_20190913_142404.jpg TCPIA 0.8955695033073425 0.49871280789375305 0.48472827672958374 0.024426162242889404 0.02637249231338501
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AL_TBAOH500_69_-667.246_-316.334_3.83886_20190813_165216.jpg TCPIA 0.8959246873855591 0.564149796962738 0.5229498744010925 0.01984226703643799 0.0269014835357666
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982061AR_TBAOH500_477_-482.162_1030.53_9.45755_20190814_085156.jpg TCPIA 0.8787259459495544 0.5410722494125366 0.5265463590621948 0.03233039379119873 0.039530277252197266
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981866AT_TBAOH500_81_546.881_894.453_18.2898_20190813_080710.jpg TCPOA 0.8695244789123535 0.5345025658607483 0.4657477140426636 0.049906253814697266 0.07557198405265808
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AD_TBAOH500_72_-516.771_-1184.26_4.94496_20190831_075413.jpg TCPIA 0.8767626285552979 0.5262753367424011 0.5592058300971985 0.019747376441955566 0.027471184730529785
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AT_TBAOH500_54_-88.3402_-1206.9_5.0208_20190912_201738.jpg TCPIA 0.8947528600692749 0.4632299542427063 0.6085653305053711 0.020289242267608643 0.027693748474121094
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AK_TBAOH800_76_831.437_58.0198_6.72273_20190913_025612.jpg TCPIA 0.8556903600692749 0.48741063475608826 0.48591575026512146 0.020326316356658936 0.027958214282989502
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AT_TBAOH500_178_-635.195_-1162.85_4.99885_20190813_235941.jpg TCPIA 0.9321945309638977 0.5379454493522644 0.5159246921539307 0.02055644989013672 0.029135704040527344
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AV_TBAOH500_857_-381.879_-15.545_18.3721_20190831_033645.jpg TSFAS/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AB_TBAOH500_65_935.9_-1088.17_22.9571_20190912_195134.jpg TCPIA 0.9197486639022827 0.5237690806388855 0.5358889102935791 0.06029120087623596 0.0775144100189209
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AT_TBAOH500_9_-844.394_-1014.55_9.79684_20190911_105124.jpg TGGS0 0.8151313662528992 0.5208474397659302 0.4561430811882019 0.06638514995574951 0.1691640317440033
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981726AM_TBAOH500_200_-177.458_-447.658_10.5686_20190813_131308.jpg TCPOA 0.870593786239624 0.46943289041519165 0.549827516078949 0.03446316719055176 0.059185147285461426
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991500AK_TBAOH500_41_668.42_-621.328_5.11557_20190911_234846.jpg TCOTS 0.9270691275596619 0.4970390796661377 0.5042850375175476 0.02068468928337097 0.025676995515823364
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991697AL_TBAOH500_89_344.155_28.454_9.79739_20190912_235042.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB972664AM_TBAOH500_61_-672.372_598.071_13.2741_20190718_011408.jpg TCPOA 0.8477330207824707 0.5354464650154114 0.5815134048461914 0.03430664539337158 0.057030439376831055 0.41987311840057373 0.05641821026802063 0.039154183119535446 0.019920285791158676 0.02836345136165619
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991500BA_TBAOH500_73_-518.226_439.096_15.0074_20190912_000703.jpg TGGS0 0.8545718193054199 0.5556312203407288 0.6011781692504883 0.02937138080596924 0.07908284664154053
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991562AP_TBAOH500_188_68.6089_996.062_13.2613_20190912_023116.jpg TCOTS 0.8574178814888 0.5020194053649902 0.45572301745414734 0.029781848192214966 0.05454659461975098
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AG_TBAOH500_318_-401.644_288.715_3.58587_20190912_200053.jpg TCPIA 0.9239494204521179 0.5226007103919983 0.5233622193336487 0.01900637149810791 0.029872894287109375
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981976AJ_TBAOH500_28_728.017_274.255_9.7847_20190813_203126.jpg TCPIA 0.8353374600410461 0.5101016759872437 0.6067516207695007 0.03904736042022705 0.03675854206085205
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB981976AJ_TBAOH500_3_720.591_1060.08_16.4701_20190813_203126.jpg TCPOA 0.9388148188591003 0.4893641769886017 0.5358610153198242 0.0505182147026062 0.04590725898742676
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AT_TBAOH500_141_472.168_1031.26_5.54224_20190913_143517.jpg TCPIA 0.9395192861557007 0.45991209149360657 0.47270485758781433 0.02019280195236206 0.028804659843444824
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AJ_TBAOH500_46_831.223_-1144.7_5.98114_20190913_134112.jpg TGGS0 0.7857473492622375 0.4874430298805237 0.4870104193687439 0.02735695242881775 0.030611783266067505
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AK_TBAOH800_122_766.24_725.851_2.66096_20190913_220513.jpg TCPIA 0.9465897083282471 0.4955604374408722 0.4471014142036438 0.019612491130828857 0.02967149019241333
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981916AU_TBAOH500_132_-810.133_-601.909_21.1636_20190813_232649.jpg TCSAD 0.8721526861190796 0.5363319516181946 0.607177734375 0.1131066083908081 0.14841461181640625
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991754AB_TBAOH500_25_-532.446_375.416_4.60817_20190913_132810.jpg TCOTS 0.8755029439926147 0.5435006618499756 0.5509833693504333 0.010143756866455078 0.014178872108459473
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AA_TBAOH500_118_-415.224_-176.564_8.05823_20190913_160243.jpg TCPIA 0.8329068422317505 0.5176276564598083 0.5095211863517761 0.020489096641540527 0.03609195351600647
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972664AP_TBAOH500_6_1039.86_-782.988_6.04584_20190718_011632.jpg TCPIA 0.7784703373908997 0.49158090353012085 0.5253342390060425 0.01849570870399475 0.027458786964416504
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982089AJ_TBAOH500_32_-127.896_506.075_4.01985_20190814_105114.jpg TCPIA 0.9011101126670837 0.5295403003692627 0.5609198808670044 0.012659788131713867 0.015320539474487305
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991852AU_TBAOH800_110_127.923_-267.978_5.48503_20190913_183339.jpg TCPIA 0.9837480783462524 0.4660126566886902 0.4714217185974121 0.06866112351417542 0.03449392318725586
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991802AT_TBAOH800_86_1063.72_85.2506_13.8114_20190913_214850.jpg TCPIA 0.9161214232444763 0.5047428607940674 0.48752784729003906 0.020804166793823242 0.028847962617874146
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AT_TBAOH500_3_724.576_719.646_5.97855_20190813_132019.jpg TCPIA 0.8846397399902344 0.5209589600563049 0.5683444738388062 0.021024703979492188 0.024631738662719727
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AA_TBAOH500_1222_1064.55_1149.71_157.432_20190831_031202.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AR_TBAOH500_10_960.237_-753.969_8.95311_20190801_235518.jpg TCPIA 0.8716405630111694 0.4589433968067169 0.5021661520004272 0.020930171012878418 0.029243260622024536
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TGGS0/2250_TB981866AG_TBAOH500_98_61.0204_-269.402_9.79412_20190813_075420.jpg TGGS0 0.8435338139533997 0.5432939529418945 0.4852517247200012 0.027785539627075195 0.030756741762161255
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981976AM_TBAOH500_160_74.4988_-771.746_10.5789_20190813_203500.jpg TCSAD 0.5760955810546875 0.7630136013031006 0.5380731821060181 0.11549222469329834 0.07570028305053711
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AD_TBAOH500_70_779.839_1125.52_6.34121_20190911_103455.jpg TCPIA 0.8533686399459839 0.5244860649108887 0.47141265869140625 0.018286824226379395 0.031836628913879395
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991764AG_TBAOH500_34_40.4146_-132.716_9.79412_20190913_141443.jpg TCPOA 0.826428234577179 0.5507485270500183 0.4565885663032532 0.03851056098937988 0.03881537914276123
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AW_TBAOH500_114_-1025.72_-746.043_8.96434_20190912_023935.jpg TGGS0 0.8579294085502625 0.5483487248420715 0.550416886806488 0.03739440441131592 0.0367121696472168
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991881AS_TBAOH500_191_-323.478_912.718_11.3395_20190914_045238.jpg TCOTS 0.9195404648780823 0.5253922343254089 0.5562388300895691 0.05083402991294861 0.07779717445373535 0.40978431701660156 0.10232362896203995 0.304391086101532 0.01820911467075348 0.02809959650039673
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AJ_TBAOH500_139_617.788_-672.312_9.77632_20190911_104047.jpg TGGS0 0.8929635882377625 0.6339992880821228 0.4559902548789978 0.020433664321899414 0.026580095291137695
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981998AA_TBAOH500_74_-192.798_-1083.14_10.5686_20190813_233946.jpg TGGS0 0.893498420715332 0.4969501495361328 0.5253806710243225 0.03353476524353027 0.059424132108688354 0.845860481262207 0.7828580737113953 0.0855402871966362 0.03988027572631836 0.03830745816230774
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AG_TBAOH800_25_-836.78_-943.086_9.75979_20190913_213402.jpg TGGS0 0.5493326187133789 0.5157398581504822 0.5243098735809326 0.04158565402030945 0.2688950300216675
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982414AE_TBAOH500_187_753.329_577.761_16.9476_20190816_095103.jpg TCPOA 0.9858790040016174 0.521044909954071 0.6104419231414795 0.05090510845184326 0.07664859294891357
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AZ_TBAOH500_176_-154.205_-168.369_5.76105_20190912_000551.jpg TCPIA 0.8383364081382751 0.5167076587677002 0.5288878679275513 0.020860910415649414 0.026031851768493652 0.8008502721786499 0.025891251862049103 0.23750989139080048 0.016058288514614105 0.017900943756103516
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AP_TBAOH500_96_-557.684_900.445_7.3082_20190802_220036.jpg TCPIA 0.9051607251167297 0.5403493642807007 0.5277170538902283 0.020121455192565918 0.026589393615722656
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991697AW_TBAOH500_35_496.066_-1215.69_5.58763_20190913_000727.jpg TCPIA 0.8950400352478027 0.4234565496444702 0.6230173110961914 0.020184218883514404 0.027004241943359375
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991754AK_TBAOH500_43_1064.48_-981.025_5.66244_20190913_134303.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AQ_TBAOH500_117_216.966_-764.409_5.84015_20190913_162704.jpg TCPIA 0.8360898494720459 0.4784463047981262 0.524488091468811 0.01917046308517456 0.02795886993408203
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB975582AS_TBAOH500_91_-385.725_14.7483_10.6071_20190802_121444.jpg TCSAD 0.8029983043670654 0.5247607827186584 0.565549373626709 0.06002351641654968 0.17886614799499512
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AM_TBAOH500_44_-509.283_414.62_8.41332_20190911_104418.jpg TGGS0 0.7244428992271423 0.5609667301177979 0.5439971685409546 0.026363253593444824 0.05230391025543213
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AN_TBAOH800_9_804.389_-589.019_5.14504_20190831_224910.jpg TCPIA 0.8687951564788818 0.4821755886077881 0.4926706552505493 0.026788413524627686 0.03159865736961365
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AH_TBAOH500_7_10.9464_-663.091_9.79412_20190913_141636.jpg TGGS0 0.9077746868133545 0.5274881720542908 0.476172536611557 0.03850603103637695 0.03263139724731445
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AE_TBAOH500_63_492.334_690.743_4.37211_20190813_234428.jpg TCPIA 0.9299778938293457 0.5172873735427856 0.539553165435791 0.020078659057617188 0.027318239212036133
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AA_TBAOH500_32_-604.05_-1035.49_9.82465_20190913_132619.jpg TCPIA 0.880719006061554 0.48869889974594116 0.5089637041091919 0.018215537071228027 0.030788034200668335
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AS_TBAOH800_183_380.697_439.177_15.0357_20190913_030517.jpg TCPIA 0.9314897060394287 0.5136851072311401 0.46778231859207153 0.06340599060058594 0.04007565975189209
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AV_TBAOH500_65_-910.117_568.413_11.3124_20190814_073727.jpg TCPIA 0.7583780288696289 0.5457476377487183 0.5846578478813171 0.024961471557617188 0.043169617652893066
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982089AB_TBAOH500_124_-729.991_-1020.59_24.6717_20190814_104302.jpg TCPOA 0.7886449098587036 0.5101937055587769 0.5449826121330261 0.09833905100822449 0.07714152336120605
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AF_TBAOH500_207_788.066_-475.611_5.87082_20190913_161206.jpg TCPIA 0.9376150965690613 0.5721633434295654 0.5755621790885925 0.019620895385742188 0.03005218505859375
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982414AW_TBAOH500_175_619.01_460.066_9.1362_20190816_101005.jpg TCPOA 0.9093537926673889 0.5637676119804382 0.5761454105377197 0.02701890468597412 0.0314563512802124
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AM_TBAOH500_195_-158.121_-729.805_4.15128_20190913_142404.jpg TCPIA 0.9056902527809143 0.5404839515686035 0.5498286485671997 0.02040112018585205 0.027384042739868164
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AD_TBAOH500_53_436.391_323.083_85.6922_20190813_234315.jpg TCPIA 0.9349076747894287 0.4744618237018585 0.5563716292381287 0.020306706428527832 0.02907121181488037
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991764AN_TBAOH500_12_402.041_-476.5_148.961_20190913_142557.jpg TCPOA
