/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011963BA_TBAOH800_58_824.534_113.351_5.90464_20200113_225246.jpg TCOTS 1.0 0.4906609058380127 0.48076921701431274 0.02298850566148758 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011966AH_TBAOH500_143_-573.252_-1113.57_9.82465_20200113_191623.jpg TCOTS 1.0 0.4874281585216522 0.5471153855323792 0.03663793206214905 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011963AZ_TBAOH800_54_575.673_855.319_21.1743_20200113_225126.jpg TCPIA 1.0 0.5075430870056152 0.23221154510974884 0.04669540375471115 0.060576923191547394
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011127AK_TBAOH800_95_112.626_1159.62_11.3147_20200108_232203.jpg TCPIA 1.0 0.46264368295669556 0.4605769217014313 0.028735632076859474 0.1596153825521469
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB011963AU_TBAOH800_69_-20.7039_-631.235_9.809_20200113_224456.jpg TCPOA 1.0 0.506465494632721 0.4701923131942749 0.0258620698004961 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011966AW_TBAOH500_97_-159.928_450.081_7.45178_20200113_193139.jpg TCOTS 1.0 0.5251436829566956 0.6168269515037537 0.021551724523305893 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011403AM_TBAOH500_52_510.443_242.015_7.13962_20200110_235155.jpg TCOTS 1.0 0.5100574493408203 0.5533654093742371 0.04022988677024841 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011271AX_TBAOH800_15_722.501_171.262_10.6136_20200110_000023.jpg TCOTS 1.0 0.4809626340866089 0.4706730842590332 0.03663793206214905 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011358AY_TBAOH500_278_58.7422_-320.155_9.82698_20200109_224219.jpg TGGS0 1.0 0.5193965435028076 0.5230769515037537 0.04022988677024841 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011108AB_TBAOH800_141_213.75_841.851_5.05267_20200109_064544.jpg TCPIA 1.0 0.457614928483963 0.460096150636673 0.04597701132297516 0.0951923057436943
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011118AH_TBAOH500_83_-441.705_279.276_6.51405_20200108_194725.jpg TCPIA 1.0 0.517241358757019 0.5649038553237915 0.02298850566148758 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB011271AN_TBAOH800_7_-697.58_-37.9166_11.4318_20200109_234828.jpg TCPOA 1.0 0.448635071516037 0.5052884817123413 0.03376436606049538 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011403BC_TBAOH500_108_-255.815_1169.3_9.21353_20200111_000940.jpg TCOTS 1.0 0.5362787246704102 0.5697115659713745 0.038074713200330734 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011167AP_TBAOH500_139_51.7621_573.053_5.71106_20200109_055645.jpg TCPIA 1.0 0.5334051847457886 0.5288461446762085 0.02083333395421505 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB012106AF_TBAOH800_229_605.514_-1016.5_10.5871_20200114_114257.jpg TCPIA 1.0 0.49568966031074524 0.4408653974533081 0.03448275849223137 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011489AM_TBAOH800_39_-215.256_631.576_9.83284_20200111_040018.jpg TCOTS 1.0 0.5136494040489197 0.48942306637763977 0.058908045291900635 0.05384615436196327
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011352AQ_TBAOH500_161_-811.123_-681.273_9.08522_20200110_233043.jpg TCOTS 1.0 0.5589080452919006 0.5543269515037537 0.04454023018479347 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSDFS/2250_TB011220AE_TBAOH800_285_166.71_-41.1342_6.09318_20200109_043629.jpg TSDFS 1.0 0.5007184147834778 0.5326923131942749 0.08908046036958694 0.11923076957464218
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB011982AZ_TBAOH800_87_-287.208_979.525_9.83284_20200113_232349.jpg TCPOA 1.0 0.49604883790016174 0.48173075914382935 0.03951149433851242 0.048076923936605453
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011403AS_TBAOH500_38_19.6914_648.191_5.76678_20200110_235749.jpg TCOTS 1.0 0.5423850417137146 0.5495192408561707 0.03448275849223137 0.04903846234083176
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB010935AL_TBAOH500_95_49.712_44.842_5.12063_20200108_065639.jpg TCOTS 1.0 0.5416666865348816 0.4725961685180664 0.03304597735404968 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB012006AA_TBAOH500_25_-918.813_-47.0135_12.6477_20200114_073211.jpg TCPIA 1.0 0.5405890941619873 0.5341346263885498 0.03520115092396736 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011315AE_TBAOH500_223_-874.166_998.246_5.306_20200110_121800.jpg TCOTS 1.0 0.5711206793785095 0.5216346383094788 0.02298850566148758 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011277AM_TBAOH500_2_-858.401_945.008_11.3124_20200109_210109.jpg TGGS0 1.0 0.5366379022598267 0.5557692050933838 0.05603448301553726 0.09038461744785309
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011138AF_TBAOH500_183_308.201_720.448_8.96895_20200109_120653.jpg TCOTS 1.0 0.5280172228813171 0.5711538195610046 0.024425286799669266 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011101AC_TBAOH500_7_964.827_1004.3_10.5935_20200108_215836.jpg TCOTS 1.0 0.48168104887008667 0.513942301273346 0.03951149433851242 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSDFS/2250_TB011220AZ_TBAOH800_230_393.558_-15.3701_74.3142_20200109_050138.jpg TSDFS 1.0 0.4895833432674408 0.5480769276618958 0.03232758492231369 0.07500000298023224
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011138AS_TBAOH500_171_65.686_563.446_11.3096_20200109_121952.jpg TGGS0 1.0 0.5589080452919006 0.5072115659713745 0.054597701877355576 0.060576923191547394
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSILR/2250_TB012037AP_TBAOH500_8_-228.695_629.209_36.8281_20200114_044127.jpg TSILR 1.0 0.4784482717514038 0.5447115302085876 0.1652298867702484 0.11634615063667297
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB012006AC_TBAOH500_64_-757.834_941.295_12.0069_20200114_073428.jpg TCOTS 1.0 0.5057471394538879 0.4923076927661896 0.11637931317090988 0.10961538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSILR/2250_TB011138AN_TBAOH500_69_441.793_-967.739_45.7794_20200109_121511.jpg TSILR 1.0 0.4608477056026459 0.48942306637763977 0.11566092073917389 0.18076923489570618
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011389AX_TBAOH800_305_79.3063_1162.85_186.736_20200110_205436.jpg TCPIA 1.0 0.4295977056026459 0.26153847575187683 0.06465516984462738 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCSAD/2250_TB011076AC_TBAOH500_235_-197.593_-456.628_9.78467_20200108_131801.jpg TCSAD 1.0 0.6443965435028076 0.8918269276618958 0.12643678486347198 0.17403845489025116
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TPDPS/2250_TB012088AT_TBAOH800_208_-1017.37_1042.93_10.5829_20200114_142740.jpg TPDPS 1.0 0.5287356376647949 0.5086538195610046 0.03879310190677643 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011118AU_TBAOH500_171_-74.8535_1037.78_8.03971_20200108_205205.jpg TCPIA 1.0 0.6199712753295898 0.5432692170143127 0.03448275849223137 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011352AD_TBAOH500_5_-614.714_924.273_19.6493_20200110_231744.jpg TCOTS 1.0 0.508979856967926 0.5533654093742371 0.02514367736876011 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011393AL_TBAOH800_105_830.2_316.949_11.3635_20200110_172030.jpg TCPIA 1.0 0.47270116209983826 0.4668269157409668 0.035919539630413055 0.07019230723381042
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011524AA_TBAOH800_92_-758.53_516.98_9.03766_20200111_144706.jpg TCPIA 1.0 0.4974856376647949 0.48413461446762085 0.03232758492231369 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB012106AX_TBAOH800_7_-139.619_907.656_12.0135_20200114_120335.jpg TGGS0 1.0 0.49317529797554016 0.4927884638309479 0.06393678486347198 0.08557692170143127
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011315AW_TBAOH500_274_-1.71582_1038.71_21.2711_20200110_123537.jpg TCOTS 1.0 0.6677442789077759 0.5855769515037537 0.04813218489289284 0.20576922595500946
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCSAD/2250_TB012088AP_TBAOH800_208_87.4712_238.885_29.936_20200114_142228.jpg TCSAD 1.0 0.491738498210907 0.5211538672447205 0.17025862634181976 0.2153846174478531
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011966AQ_TBAOH500_267_-403.596_-906.684_5.3788_20200113_192443.jpg TCPIA 1.0 0.5448994040489197 0.5019230842590332 0.022270115092396736 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB012057AH_TBAOH500_2_-539.993_1101.51_5.83995_20200114_085126.jpg TGGS0 1.0 0.5014367699623108 0.5346153974533081 0.02298850566148758 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011982AC_TBAOH800_222_280.438_-38.6274_9.78445_20200113_225643.jpg TCPIA 1.0 0.49317529797554016 0.4658653736114502 0.04094827547669411 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011352BA_TBAOH500_160_932.354_-241.624_5.47947_20200110_234227.jpg TCOTS 1.0 0.5413074493408203 0.5605769157409668 0.03951149433851242 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011220AC_TBAOH800_123_-95.8954_-298.334_11.3265_20200109_043352.jpg TGGS0 1.0 0.5176005959510803 0.4745192229747772 0.0625 0.05865384638309479
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSILR/2250_TB011277AN_TBAOH500_113_825.704_-227.191_55.3746_20200109_210221.jpg TSILR 1.0 0.4906609058380127 0.5461538434028625 0.12212643772363663 0.23653845489025116
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011358AZ_TBAOH500_92_735.77_821.729_16.9476_20200109_224329.jpg TCOTS 1.0 0.5079023241996765 0.5322115421295166 0.08764367550611496 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011489AV_TBAOH800_134_194.097_871.089_11.9835_20200111_041059.jpg TCOTS 1.0 0.45581895112991333 0.4942307770252228 0.04094827547669411 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCSAD/2250_TB011315AU_TBAOH500_563_557.131_-730.628_9.1362_20200110_123319.jpg TCSAD 1.0 0.5528017282485962 0.4745192229747772 0.12859195470809937 0.14519231021404266
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCSAD/2250_TB012106AL_TBAOH800_194_272.491_391.189_10.5684_20200114_114924.jpg TCSAD 1.0 0.48599138855934143 0.5144230723381042 0.14870689809322357 0.1576923131942749
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011966AS_TBAOH500_306_463.199_474.044_9.79739_20200113_192659.jpg TCPIA 1.0 0.4989224076271057 0.5110576748847961 0.029454022645950317 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011118AL_TBAOH500_121_-202.623_972.288_5.70539_20200108_195104.jpg TCPIA 1.0 0.4777298867702484 0.5697115659713745 0.02298850566148758 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011963AP_TBAOH800_101_219.431_704.444_6.39117_20200113_223829.jpg TCPIA 1.0 0.47306033968925476 0.5134615302085876 0.0524425283074379 0.08461538702249527
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB012106AX_TBAOH800_18_251.755_73.568_6.39117_20200114_120335.jpg TGGS0 1.0 0.4780890941619873 0.5067307949066162 0.045258618891239166 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011946AE_TBAOH500_57_-283.504_899.033_5.8708_20200113_181206.jpg TCOTS 1.0 0.3735632300376892 0.4961538314819336 0.02298850566148758 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011284AQ_TBAOH500_109_-429.706_-558.697_95.5484_20200110_082317.jpg TCPIA 1.0 0.7051005959510803 0.579807698726654 0.022270115092396736 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011277AB_TBAOH500_5_411.924_124.284_5.65653_20200109_204928.jpg TGGS0 1.0 0.4500718414783478 0.5182692408561707 0.10991379618644714 0.16538462042808533
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011076AE_TBAOH500_237_593.89_-317.88_18.2898_20200108_132016.jpg TCOTS 1.0 0.5592672228813171 0.5038461685180664 0.049568966031074524 0.05576923117041588
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB011982AQ_TBAOH800_105_48.6664_515.597_12.6503_20200113_231214.jpg TCPOA 1.0 0.479885071516037 0.48461538553237915 0.05028735473752022 0.05384615436196327
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSDFS/2250_TB011127AL_TBAOH800_241_223.083_-213.024_16.9472_20200108_232323.jpg TSDFS 1.0 0.5298132300376892 0.5192307829856873 0.14008620381355286 0.16730768978595734
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB012037BB_TBAOH500_219_-6.81152_-851.994_9.84659_20200114_045530.jpg TCPIA 1.0 0.6142241358757019 0.48269230127334595 0.03448275849223137 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011343AQ_TBAOH800_207_631.479_-270.831_9.80178_20200110_091603.jpg TCPIA 1.0 0.5186781883239746 0.4610576927661896 0.12787356972694397 0.08365384489297867
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011946BA_TBAOH500_29_-387.37_-1079.75_8.37129_20200113_183425.jpg TCOTS 1.0 0.46300286054611206 0.5495192408561707 0.023706896230578423 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011385AC_TBAOH500_195_-177.494_-268.691_9.144_20200110_050132.jpg TGGS0 1.0 0.48311781883239746 0.5600961446762085 0.022270115092396736 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011220AB_TBAOH800_44_1055.15_-1145.79_9.7661_20200109_043236.jpg TCOTS 1.0 0.5053879022598267 0.48653846979141235 0.02514367736876011 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011092AL_TBAOH500_47_-914.35_-670.63_14.4206_20200108_173143.jpg TCPIA 1.0 0.540229856967926 0.5649038553237915 0.035919539630413055 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB012037AW_TBAOH500_992_-156.072_1203.72_18.7362_20200114_044939.jpg TCOTS 1.0 0.47270116209983826 0.4937500059604645 0.11350574344396591 0.0625
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011489AR_TBAOH800_364_-249.736_-752.548_15.0199_20200111_040548.jpg TCOTS 1.0 0.46408045291900635 0.4105769097805023 0.14367815852165222 0.1288461536169052
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011284AB_TBAOH500_155_39.5881_413.854_5.65479_20200110_081017.jpg TCPIA 1.0 0.5862069129943848 0.6884615421295166 0.09770114719867706 0.16730768978595734
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011284AQ_TBAOH500_15_95.7458_317.874_5.71106_20200110_082317.jpg TCOTS 1.0 0.46587643027305603 0.5336538553237915 0.022270115092396736 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011118AL_TBAOH500_90_-139.694_129.346_12.0596_20200108_195104.jpg TGGS0 1.0 0.5574712753295898 0.5076923370361328 0.03304597735404968 0.08076923340559006
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB012106AA_TBAOH800_96_-109.538_-1042.48_9.809_20200114_113629.jpg TCOTS 1.0 0.488864928483963 0.45048075914382935 0.03951149433851242 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB012006AJ_TBAOH500_234_-718.743_383.328_10.589_20200114_074128.jpg TGGS0 1.0 0.587284505367279 0.518750011920929 0.029454022645950317 0.07403846085071564
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011271AQ_TBAOH800_198_-806.907_-853.37_9.75979_20200109_235105.jpg TGGS0 1.0 0.48635056614875793 0.5639423131942749 0.06896551698446274 0.21250000596046448
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011284AV_TBAOH500_136_132.561_-396.371_5.48253_20200110_082905.jpg TCOTS 1.0 0.4784482717514038 0.48798078298568726 0.027298850938677788 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011393AZ_TBAOH800_70_502.171_396.962_6.97696_20200110_173754.jpg TCPIA 1.0 0.4698275923728943 0.4658653736114502 0.02298850566148758 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSILR/2250_TB011269AD_TBAOH800_171_914.294_750.9_81.2509_20200110_010430.jpg TSILR 1.0 0.45474138855934143 0.4019230902194977 0.25431033968925476 0.4423076808452606
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSILR/2250_TB011315AW_TBAOH500_252_774.047_281.994_23.9675_20200110_123537.jpg TSILR 1.0 0.5348419547080994 0.5716345906257629 0.08979885280132294 0.13365384936332703
