/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991802AN_TBAOH800_72_-500.897_929.309_11.3393_20190913_214205.jpg TCPOA 1.0 0.46875 0.4774038461538461 0.17600574712643677 0.10288461538461538
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991802AN_TBAOH800_35_-508.951_912.933_12.6777_20190913_214205.jpg TCPOA 1.0 0.47808908045977017 0.5067307692307692 0.04956896551724138 0.04230769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AT_TBAOH500_820_1066.05_1174.67_75.014_20190831_033402.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991719AC_TBAOH500_63_-804.973_966.823_6.49849_20190912_221508.jpg TGGS0 1.0 0.58441091954023 0.5528846153846154 0.07543103448275862 0.09230769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB991715AR_TBAOH500_91_340.113_-25.1577_11.3131_20190912_201355.jpg TCSAD 1.0 0.4396551724137931 0.4442307692307692 0.2686781609195402 0.19230769230769232
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSDFS/2250_TB991790AN_TBAOH800_386_-105.662_789.965_13.872_20190913_030009.jpg TSDFS 1.0 0.509698275862069 0.4519230769230769 0.07830459770114942 0.11346153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB982414AL_TBAOH500_86_-1063.88_-13.4916_36.3028_20190816_095814.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991812AN_TBAOH800_109_227.948_-302.792_10.5684_20190913_220915.jpg TGGS0 1.0 0.5445402298850575 0.4240384615384616 0.17097701149425287 0.11153846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB984978AM_TBAOH800_78_-580.592_451.654_6.66033_20190831_224752.jpg TCOTS 1.0 0.4734195402298851 0.4826923076923077 0.033045977011494254 0.038461538461538464
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB972664AM_TBAOH500_2_721.989_1058.9_12.632_20190718_011408.jpg TCPOA 1.0 0.4885057471264368 0.5423076923076924 0.03879310344827586 0.04230769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB972503AJ_TBAOH500_160_-951.463_805.515_9.81994_20190716_092417.jpg TGGS0 1.0 0.5905172413793103 0.5283653846153846 0.05316091954022988 0.10673076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB975458AJ_TBAOH500_29_409.329_-283.538_3.93322_20190801_234704.jpg TCPIA 1.0 0.47126436781609193 0.4899038461538462 0.020114942528735632 0.025961538461538463
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB991790AT_TBAOH800_243_1026.56_-555.839_21.8377_20190913_030637.jpg TCSAD 1.0 0.5104166666666666 0.4495192307692308 0.10416666666666667 0.15673076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AF_TBAOH800_102_-275.088_20.2157_32.858_20190831_224010.jpg TCPOA 1.0 0.5017959770114943 0.5673076923076923 0.06968390804597702 0.16923076923076924
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TPDPS/2250_TB981914AF_TBAOH500_62_986.059_881.226_5.37187_20190813_164622.jpg TPDPS 1.0 0.4816810344827586 0.5129807692307692 0.036637931034482756 0.04903846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB982414AV_TBAOH500_60_889.784_421.186_10.2667_20190816_100852.jpg TCSAD 1.0 0.5283764367816093 0.5875 0.03807471264367816 0.05576923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991593AL_TBAOH500_20_723.66_-671.162_4.92486_20190912_103927.jpg TGGS0 1.0 0.5510057471264368 0.3456730769230769 0.05603448275862069 0.2048076923076923 1.0 0.5079022988505747 0.5447115384615384 0.0617816091954023 0.23942307692307693 1.0 0.46839080459770116 0.7317307692307693 0.05028735632183908 0.17692307692307693 1.0 0.43678160919540227 0.8980769230769231 0.06321839080459771 0.19615384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB981998AE_TBAOH500_127_45.5894_-66.2537_6.44728_20190813_234428.jpg TCSAD 1.0 0.540948275862069 0.42932692307692305 0.15948275862068967 0.21826923076923077 1.0 0.440014367816092 0.6543269230769231 0.14583333333333334 0.18942307692307692
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991831AN_TBAOH500_187_-97.0448_972.379_56.5644_20190913_162319.jpg TCPOA 1.0 0.5538793103448276 0.5230769230769231 0.15086206896551724 0.16153846153846155
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991764AV_TBAOH500_60_-448.996_971.203_11.3395_20190913_143859.jpg TGGS0 1.0 0.48670977011494254 0.4846153846153846 0.07686781609195402 0.057692307692307696
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991558AN_TBAOH500_63_188.511_-145.803_12.684_20190911_104532.jpg TCOTS 1.0 0.47485632183908044 0.49278846153846156 0.040229885057471264 0.05096153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991911AR_TBAOH800_83_-666.862_-1223.19_64.2882_20190914_130843.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991911AM_TBAOH800_102_-555.684_46.0767_28.0633_20190914_130334.jpg TCPOA 1.0 0.495330459770115 0.4735576923076923 0.07686781609195402 0.07211538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991562AH_TBAOH500_93_686.663_-319.463_5.29942_20190912_022521.jpg TGGS0 1.0 0.42852011494252873 0.4028846153846154 0.07830459770114942 0.11346153846153846 1.0 0.4845545977011494 0.4826923076923077 0.07399425287356322 0.11346153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991500AK_TBAOH500_29_343.983_27.9414_3.38308_20190911_234846.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AJ_TBAOH500_1434_1064.87_-785.433_35.8124_20190831_032236.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991719AD_TBAOH500_182_-236.139_-318.527_32.9401_20190912_221701.jpg TCPOA 1.0 0.5427442528735632 0.47884615384615387 0.10847701149425287 0.18846153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991852AN_TBAOH800_299_798.138_31.2417_9.82626_20190913_182528.jpg TCPOA 1.0 0.55316091954023 0.33701923076923074 0.16235632183908047 0.5125
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991558AJ_TBAOH500_159_546.328_1107.11_13.8258_20190911_104047.jpg TCOTS 1.0 0.11422413793103449 0.3817307692307692 0.04310344827586207 0.04423076923076923 1.0 0.32794540229885055 0.4091346153846154 0.17600574712643677 0.10288461538461538 1.0 0.5068247126436782 0.42451923076923076 0.06968390804597702 0.07596153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB982046AH_TBAOH500_96_-438.917_229.498_6.75629_20190814_072428.jpg TGGS0 1.0 0.5075431034482759 0.5408653846153846 0.035201149425287355 0.03173076923076923 1.0 0.9658764367816093 0.6658653846153847 0.04525862068965517 0.04519230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991754AP_TBAOH500_51_-719.189_-68.9531_5.66008_20190913_135029.jpg TGGS0 1.0 0.5607040229885057 0.5211538461538461 0.03807471264367816 0.03076923076923077 1.0 0.7313218390804598 0.45432692307692313 0.020114942528735632 0.016346153846153847
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB972664AV_TBAOH500_447_400.741_-487.457_9.79739_20190718_012334.jpg TCPOA 1.0 0.5150862068965517 0.5519230769230768 0.022988505747126436 0.028846153846153848
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB975582AU_TBAOH500_90_-414.901_261.956_4.6754_20190802_121704.jpg TCPIA 1.0 0.5197557471264368 0.5480769230769231 0.022270114942528736 0.03076923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB981866AG_TBAOH500_75_-424.461_-81.0144_9.8203_20190813_075420.jpg TGGS0 1.0 0.5513649425287357 0.6461538461538462 0.09841954022988506 0.3384615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991764AF_TBAOH500_176_630.318_-287.042_7.35935_20190913_141251.jpg TGGS0 1.0 0.5858477011494253 0.6442307692307693 0.05531609195402299 0.175
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB975427AK_TBAOH500_128_617.82_193.252_6.07917_20190801_105328.jpg TGGS0 1.0 0.5951867816091955 0.7153846153846154 0.11278735632183907 0.22692307692307692 1.0 0.46372126436781613 0.3932692307692308 0.14152298850574713 0.3076923076923077 1.0 0.34698275862068967 0.10480769230769231 0.09626436781609195 0.2076923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991593AU_TBAOH500_69_-34.3566_-55.9941_22.3816_20190912_104915.jpg TCOTS 1.0 0.5563936781609196 0.4740384615384615 0.05244252873563218 0.06923076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975582AL_TBAOH500_60_-740.757_1009_12.6563_20190802_120849.jpg TCPOA 1.0 0.540948275862069 0.5096153846153846 0.04454022988505747 0.04038461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991754AH_TBAOH500_71_321.823_-191.622_5.67246_20190913_133919.jpg TGGS0 1.0 0.5150862068965517 0.5658653846153846 0.03879310344827586 0.07788461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991802AV_TBAOH800_198_682.75_-733.285_10.6136_20190913_215135.jpg TCPOA 1.0 0.49461206896551724 0.45 0.0610632183908046 0.06346153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB991697AM_TBAOH500_112_478.898_147.292_5.9863_20190912_235234.jpg TCPIA 1.0 0.5064655172413793 0.5961538461538461 0.02586206896551724 0.04807692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AJ_TBAOH800_6_-539.076_429.307_13.2965_20190831_224359.jpg TCPOA 1.0 0.48670977011494254 0.49519230769230765 0.040948275862068964 0.07307692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB982061AU_TBAOH500_156_160.215_-1044.28_15.9937_20190814_085528.jpg TCSAD 1.0 0.5222701149425287 0.12307692307692308 0.04310344827586207 0.2403846153846154 1.0 0.5323275862068965 0.3706730769230769 0.04741379310344827 0.22596153846153846 1.0 0.5542385057471264 0.6524038461538462 0.04669540229885057 0.32211538461538464
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB984978AD_TBAOH800_93_-945.101_-727.519_17.4354_20190831_223740.jpg TGGS0 1.0 0.4906609195402299 0.3822115384615385 0.09913793103448276 0.08365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TPDPS/2250_TB981976AA_TBAOH500_139_935.882_399.905_23.3023_20190813_202157.jpg TPDPS 1.0 0.5492097701149425 0.5528846153846154 0.07830459770114942 0.10192307692307692
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991802AM_TBAOH800_116_877.407_-1167.47_26.9509_20190913_214044.jpg TCPOA 1.0 0.4931752873563219 0.4341346153846154 0.06824712643678162 0.09519230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB972647AN_TBAOH500_147_-577.294_186.669_15.0074_20190716_162601.jpg TCPOA 1.0 0.5179597701149425 0.5620192307692308 0.03879310344827586 0.06057692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991558AC_TBAOH500_34_1046.73_989.466_9.80764_20190911_103341.jpg TGGS0 1.0 0.49245689655172414 0.5120192307692307 0.01939655172413793 0.047115384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991715AX_TBAOH500_99_-786.568_364.651_88.624_20190912_202507.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AN_TBAOH500_438_-379.228_-34.9559_60.8013_20190831_032746.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB975427AL_TBAOH500_1_-930.233_1216.74_19.5937_20190801_105438.jpg TCOTS 1.0 0.5118534482758621 0.5629807692307692 0.12140804597701149 0.07788461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB984958AC_TBAOH500_95_-721.646_-205.765_6.0961_20190831_075303.jpg TGGS0 1.0 0.1875 0.10576923076923077 0.1910919540229885 0.20961538461538462 1.0 0.3742816091954023 0.3278846153846154 0.1752873563218391 0.2230769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991852AP_TBAOH800_34_-689.542_-1222.88_54.226_20190913_182650.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AN_TBAOH500_1133_1064.57_1197.96_157.228_20190831_032746.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991831AD_TBAOH500_170_-326.899_696.097_9.8203_20190913_160822.jpg TCOTS 1.0 0.5262212643678161 0.5495192307692308 0.05244252873563218 0.05480769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991812AB_TBAOH800_5_-696.085_891.549_9.90027_20190913_215416.jpg TGGS0 1.0 0.44037356321839083 0.5004807692307692 0.033045977011494254 0.0625
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975458AQ_TBAOH500_6_800.21_-788.723_33.4356_20190801_235405.jpg TCPOA 1.0 0.48635057471264365 0.5038461538461538 0.06752873563218391 0.1076923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991911AN_TBAOH800_103_62.3503_-611.701_10.584_20190914_130450.jpg TCPOA 1.0 0.49568965517241376 0.46538461538461534 0.034482758620689655 0.04038461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991911AF_TBAOH800_154_384.136_1219.19_18.8482_20190914_125549.jpg TCOTS 1.0 0.49461206896551724 0.4230769230769231 0.1400862068965517 0.22115384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AT_TBAOH800_63_-501.173_-320.323_10.6069_20190831_225534.jpg TCPOA 1.0 0.5208333333333333 0.41971153846153847 0.07327586206896551 0.05673076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991593AM_TBAOH500_8_883.425_-175.019_6.92182_20190912_104041.jpg TGGS0 1.0 0.5391522988505747 0.39278846153846153 0.017959770114942528 0.03942307692307692
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB991593AV_TBAOH500_130_-877.942_867.984_22.9756_20190912_105022.jpg TCSAD 1.0 0.5484913793103449 0.5423076923076923 0.17169540229885058 0.26153846153846155
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991697AD_TBAOH500_175_761.042_-1052.53_71.0094_20190912_233744.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991911AE_TBAOH800_32_506.088_1155.37_18.3375_20190914_125431.jpg TCPOA 1.0 0.46372126436781613 0.4903846153846154 0.07974137931034483 0.08846153846153847
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991812AK_TBAOH800_19_-774.883_-823.333_9.03766_20190913_220513.jpg TCOTS 1.0 0.5082614942528736 0.45384615384615384 0.03089080459770115 0.04038461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991593AM_TBAOH500_50_831.093_-1006.32_6.5909_20190912_104041.jpg TCPOA 1.0 0.5032327586206896 0.46490384615384617 0.042385057471264365 0.0625
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991593AK_TBAOH500_66_437.183_598.973_5.82375_20190912_103816.jpg TGGS0 1.0 0.44719827586206895 0.5014423076923077 0.02514367816091954 0.03173076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991911AQ_TBAOH800_127_-644.223_-1223.18_97.5063_20190914_130726.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB975427AK_TBAOH500_128_617.82_193.252_6.07917_20190801_105328.jpg TGGS0 1.0 0.5951867816091955 0.7153846153846154 0.11278735632183907 0.22692307692307692 1.0 0.46372126436781613 0.3932692307692308 0.14152298850574713 0.3076923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB981998AU_TBAOH500_4_-700.402_748.88_3.92142_20190814_000052.jpg TCPIA 1.0 0.5452586206896551 0.5649038461538461 0.015804597701149427 0.022115384615384617
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991911AQ_TBAOH800_103_-18.5093_954.149_13.872_20190914_130726.jpg TGGS0 1.0 0.4788074712643678 0.4495192307692308 0.048132183908045974 0.09134615384615384 1.0 0.4220545977011494 0.5961538461538461 0.05962643678160919 0.11923076923076924
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991764AK_TBAOH500_335_-1037.32_1119.78_12.0269_20190913_142022.jpg TGGS0 1.0 0.5276580459770115 0.5225961538461539 0.04382183908045977 0.052884615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991719AW_TBAOH500_130_41.9191_-32.1287_6.14251_20190912_224650.jpg TGGS0 1.0 0.5484913793103449 0.4298076923076923 0.02658045977011494 0.04423076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991852AJ_TBAOH800_69_-700.64_-1222.83_55.8583_20190913_182002.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991593AK_TBAOH500_94_922.383_-1211.34_9.07789_20190912_103816.jpg TCPOA 1.0 0.5136494252873564 0.5783653846153847 0.05172413793103448 0.04519230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991790AJ_TBAOH800_189_-954.51_-373.276_27.7125_20190913_025455.jpg TCPOA 1.0 0.53125 0.4567307692307692 0.08117816091954023 0.08653846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981726AU_TBAOH500_80_-1054.35_247.967_12.0269_20190813_132130.jpg TCPOA 1.0 0.5193965517241379 0.4639423076923077 0.03017241379310345 0.03365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB981916AP_TBAOH500_125_49.0468_376.262_11.3093_20190813_232052.jpg TCSAD 1.0 0.5926724137931035 0.4961538461538461 0.11494252873563218 0.10192307692307692
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AR_TBAOH500_1341_1064.32_595.859_50.962_20190831_033132.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991812AF_TBAOH800_136_-1037.65_-129.766_29.3935_20190913_215942.jpg TCPOA 1.0 0.5276580459770115 0.48221153846153847 0.05387931034482758 0.09326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981976AJ_TBAOH500_344_688.682_306.688_27.0926_20190813_203126.jpg TCPOA 1.0 0.5114942528735632 0.5903846153846154 0.05459770114942529 0.16346153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB981998AL_TBAOH500_222_316.34_156.137_10.6122_20190813_235128.jpg TGGS0 1.0 0.5567528735632183 0.6129807692307693 0.03017241379310345 0.06826923076923076
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB991852AK_TBAOH800_274_-169.25_-1223.1_15.0199_20190913_182123.jpg TCSAD 1.0 0.3911637931034483 0.4221153846153846 0.16738505747126436 0.19038461538461537
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991802AK_TBAOH800_66_-989.157_1156.21_9.79784_20190913_213806.jpg TCPOA 1.0 0.5211925287356323 0.4932692307692308 0.03807471264367816 0.05384615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AP_TBAOH500_1020_1064.42_393.022_64.8096_20190831_032859.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB982414AR_TBAOH500_29_343.975_27.9678_11.9993_20190816_100411.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991719AU_TBAOH500_93_-783.969_-59.9989_6.09193_20190912_224459.jpg TGGS0 1.0 0.5826149425287356 0.5759615384615385 0.04454022988505747 0.057692307692307696
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982061AT_TBAOH500_104_510.871_-1215.46_20.351_20190814_085415.jpg TCPOA 1.0 0.41846264367816094 0.6663461538461538 0.1314655172413793 0.06923076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991593AM_TBAOH500_76_-569.666_959.144_8.02179_20190912_104041.jpg TCPOA 1.0 0.5283764367816093 0.5365384615384615 0.04525862068965517 0.05384615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982414AE_TBAOH500_114_900.504_185.737_34.6091_20190816_095103.jpg TCPOA 1.0 0.5416666666666667 0.6990384615384615 0.07040229885057471 0.12307692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TPDPS/2250_TB991558AL_TBAOH500_86_-162.487_827.357_4.72644_20190911_104304.jpg TPDPS 1.0 0.49964080459770116 0.49278846153846156 0.05244252873563218 0.08557692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981998AP_TBAOH500_72_-788.241_447.77_13.8548_20190813_235500.jpg TCPOA 1.0 0.5973419540229885 0.5750000000000001 0.04382183908045977 0.04807692307692308 1.0 0.20402298850574713 0.11153846153846153 0.16810344827586207 0.22115384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AC_TBAOH500_1479_1069.4_-58.4033_204.123_20190831_031442.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB981998AD_TBAOH500_28_-528.452_1071.68_10.6118_20190813_234315.jpg TGGS0 1.0 0.5140086206896551 0.5269230769230769 0.040948275862068964 0.04807692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991812AP_TBAOH800_169_-426.173_568.627_9.79251_20190913_221036.jpg TCPOA 1.0 0.4816810344827586 0.4798076923076923 0.05962643678160919 0.06153846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991802AK_TBAOH800_53_-126.827_-15.3185_14.4385_20190913_213806.jpg TCPOA 1.0 0.5125718390804598 0.4769230769230769 0.04382183908045977 0.075
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991911AK_TBAOH800_113_-572.237_1093.75_9.03594_20190914_130100.jpg TGGS0 1.0 0.4295977011494253 0.4490384615384615 0.25 0.3019230769230769 1.0 0.1695402298850575 0.14086538461538461 0.07327586206896551 0.09326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975427AE_TBAOH500_98_-754.885_538.518_36.8992_20190801_104735.jpg TCPOA 1.0 0.5301724137931034 0.5466346153846153 0.08045977011494253 0.11634615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSILR/2250_TB975600AU_TBAOH500_232_-168.494_319.86_51.9294_20190802_220628.jpg TSILR 1.0 0.5729166666666667 0.5778846153846154 0.1875 0.22884615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AA_TBAOH800_172_-1019.99_-745.245_25.2979_20190831_223343.jpg TCPOA 1.0 0.5341235632183908 0.4461538461538461 0.07399425287356322 0.1346153846153846
