/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014899AX_TBAOHC00_27_-35.6006_-37.8945_5.65768_20200201_211608.jpg TCOTS 1.0 0.4813218390804598 0.47644230769230766 0.02586206896551724 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AV_TBAOHC00_1_-291.222_971.782_6.30169_20200116_205203.jpg TCOTS 1.0 0.4949712643678161 0.5076923076923077 0.021551724137931036 0.046153846153846156
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AX_TBAOHC00_24_1031.42_461.082_5.82727_20200123_041320.jpg TCOTS 1.0 0.5193965517241379 0.46201923076923074 0.021551724137931036 0.03365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AD_TBAOHC00_4_105.993_-332.01_6.92682_20200225_164057.jpg TCOTS 1.0 0.5014367816091955 0.4355769230769231 0.02586206896551724 0.038461538461538464
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024494AA_TBAOHC00_57_1035.81_663.024_8.00438_20200226_164217.jpg TCOTS 1.0 0.5129310344827586 0.49759615384615385 0.028735632183908046 0.05480769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB025171AL_TBAOHC00_21_-257.532_-512.147_8.76702_20200301_233523.jpg TCOTS 1.0 0.47054597701149425 0.46875 0.02442528735632184 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012198AK_TBAOHC00_3_646.951_759.326_9.80066_20200115_081729.jpg TCOTS 1.0 0.4989224137931034 0.4581730769230769 0.01939655172413793 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AH_TBAOHC00_34_-229.263_267.817_5.12452_20200225_164551.jpg TCOTS 1.0 0.5114942528735632 0.5134615384615385 0.022988505747126436 0.038461538461538464
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012423AA_TBAOHC00_6_964.594_-105.941_8.62098_20200117_092844.jpg TCOTS 1.0 0.5046695402298851 0.48173076923076924 0.02658045977011494 0.021153846153846155
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013645AQ_TBAOHC00_7_-300.985_-146.082_9.80182_20200123_235933.jpg TCOTS 1.0 0.464080459770115 0.5086538461538461 0.04310344827586207 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013503AH_TBAOHC00_12_-87.6935_767.354_6.35073_20200122_193451.jpg TCOTS 1.0 0.5032327586206896 0.47115384615384615 0.023706896551724137 0.032692307692307694 1.0 0.46551724137931033 0.5673076923076923 0.027298850574712645 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020007AG_TBAOHC00_5_172.939_400.679_5.82448_20200202_120316.jpg TCOTS 1.0 0.47126436781609193 0.4716346153846154 0.022988505747126436 0.03365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AD_TBAOHC00_4_174.519_640.946_50.5998_20200116_203419.jpg TCOTS 1.0 0.5326867816091954 0.5326923076923077 0.17456896551724138 0.17884615384615385
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB023897BA_TBAOHC00_22_-579.575_1173.95_6.0413_20200223_164940.jpg TCOTS 1.0 0.5114942528735632 0.3951923076923077 0.02586206896551724 0.1346153846153846
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021290AP_TBAOHC00_21_-712.499_-914.406_5.54321_20200209_195514.jpg TCOTS 1.0 0.5028735632183908 0.5201923076923076 0.017241379310344827 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AR_TBAOHC00_14_-706.98_-907.785_6.45056_20200225_165521.jpg TCOTS 1.0 0.5043103448275862 0.5182692307692308 0.020114942528735632 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024186AT_TBAOHC00_45_363.534_-708.086_7.79703_20200226_084406.jpg TCOTS 1.0 0.4906609195402299 0.4485576923076923 0.07040229885057471 0.09134615384615384
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020007AX_TBAOHC00_30_-251.519_-51.562_6.93093_20200202_122211.jpg TCOTS 1.0 0.5237068965517241 0.5629807692307692 0.16810344827586207 0.2201923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AB_TBAOHC00_2_488.524_-442.332_6.299_20200225_163833.jpg TCOTS 1.0 0.4899425287356322 0.4519230769230769 0.028735632183908046 0.04423076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AX_TBAOHC00_60_945.795_426.376_5.60144_20200116_205435.jpg TCOTS 1.0 0.5283764367816092 0.48365384615384616 0.01939655172413793 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013643BA_TBAOHC00_6_25.2483_-721.042_7.9984_20200124_131848.jpg TCOTS 1.0 0.5114942528735632 0.4548076923076923 0.028735632183908046 0.038461538461538464
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AT_TBAOHC00_11_858.128_-805.503_5.12382_20200123_040832.jpg TCOTS 1.0 0.5114942528735632 0.4461538461538462 0.014367816091954023 0.021153846153846155
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021657BA_TBAOHC00_10_-282.325_160.592_5.65908_20200211_074437.jpg TCOTS 1.0 0.46839080459770116 0.47259615384615383 0.022988505747126436 0.027884615384615386
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AK_TBAOHC00_10_354.271_-176.479_10.5825_20200225_164817.jpg TCOTS 1.0 0.4504310344827586 0.48125 0.035919540229885055 0.0375
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB023863AX_TBAOHC00_19_-796.036_481.476_6.78735_20200224_070622.jpg TCOTS 1.0 0.5438218390804598 0.4774038461538461 0.021551724137931036 0.0375
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013696AA_TBAOHC00_1_-686.01_1078.78_8.08054_20200124_132233.jpg TCOTS 1.0 0.5086206896551724 0.47451923076923075 0.020114942528735632 0.04326923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014894AS_TBAOHC00_28_302.953_858.734_9.79861_20200130_134714.jpg TCOTS 1.0 0.4992816091954023 0.4423076923076923 0.021551724137931036 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020097AW_TBAOHC00_17_125.012_-531.729_5.59888_20200203_035804.jpg TCOTS 1.0 0.4892241379310345 0.45576923076923076 0.021551724137931036 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021475AM_TBAOHC00_18_-349.026_-345.471_5.06129_20200210_204546.jpg TCOTS 1.0 0.48419540229885055 0.49230769230769234 0.022988505747126436 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013643AY_TBAOHC00_31_629.249_241.701_5.59982_20200124_131618.jpg TCOTS 1.0 0.5150862068965518 0.4288461538461538 0.01867816091954023 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021212AQ_TBAOHC00_26_-479.863_748.202_10.5855_20200209_093212.jpg TCOTS 1.0 0.5172413793103448 0.44711538461538464 0.017241379310344827 0.05
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB011624AS_TBAOHC00_9_989.501_-1005.97_5.65995_20200111_225807.jpg TCOTS 1.0 0.49102011494252873 0.46490384615384617 0.020833333333333332 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020007AH_TBAOHC00_42_9.79419_959.362_5.30737_20200202_120433.jpg TCOTS 1.0 0.540948275862069 0.5153846153846153 0.021551724137931036 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021448AB_TBAOHC00_9_272.236_-399.861_6.88232_20200210_085205.jpg TCOTS 1.0 0.4432471264367816 0.375 0.027298850574712645 0.06346153846153846
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012419AP_TBAOHC00_19_287.674_555.885_6.54872_20200117_193154.jpg TCOTS 1.0 0.5197557471264368 0.45721153846153845 0.01939655172413793 0.04326923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012423AW_TBAOHC00_28_-497.624_1195.25_6.09406_20200117_095407.jpg TCOTS 1.0 0.5118534482758621 0.45240384615384616 0.02514367816091954 0.041346153846153845
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014894AP_TBAOHC00_27_134.602_-853.363_6.34853_20200130_134335.jpg TCOTS 1.0 0.5316091954022988 0.4269230769230769 0.022988505747126436 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB023863AH_TBAOHC00_12_979.443_496.728_6.45333_20200224_064909.jpg TCOTS 1.0 0.4935344827586207 0.42115384615384616 0.021551724137931036 0.025
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014899AN_TBAOHC00_4_-370.155_-1078.38_6.19878_20200201_210444.jpg TCOTS 1.0 0.49137931034482757 0.5048076923076923 0.022988505747126436 0.025 1.0 0.5991379310344828 0.5269230769230768 0.02586206896551724 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013503AZ_TBAOHC00_11_839.053_-187.703_8.39263_20200122_195409.jpg TCOTS 1.0 0.5183189655172413 0.49615384615384617 0.01939655172413793 0.025
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020189AT_TBAOHC00_29_-639.694_338.629_5.30722_20200205_011213.jpg TCOTS 1.0 0.5416666666666666 0.4889423076923077 0.022988505747126436 0.025961538461538463
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021228AY_TBAOHC00_1_-772.262_-567.625_5.1852_20200209_101244.jpg TCOTS 1.0 0.4870689655172414 0.5125 0.017241379310344827 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013503AU_TBAOHC00_4_-378.757_-771.119_6.93045_20200122_194808.jpg TCOTS 1.0 0.4870689655172414 0.49326923076923074 0.021551724137931036 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013503AS_TBAOHC00_6_-683.098_1150.41_20.787_20200122_194549.jpg TCOTS 1.0 0.5283764367816092 0.4403846153846154 0.039511494252873564 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021290AK_TBAOHC00_22_-634.335_1100.27_5.65751_20200209_195009.jpg TCOTS 1.0 0.5344827586206897 0.4639423076923077 0.02586206896551724 0.03365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AU_TBAOHC00_40_872.677_-464.232_6.74265_20200123_040946.jpg TCOTS 1.0 0.5251436781609196 0.44519230769230766 0.021551724137931036 0.03461538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB025171BA_TBAOHC00_17_951.648_1076.39_6.5009_20200301_235155.jpg TCOTS 1.0 0.5229885057471265 0.4932692307692308 0.01867816091954023 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021657AQ_TBAOHC00_14_438.793_714.497_6.92784_20200211_073227.jpg TCOTS 1.0 0.4920977011494253 0.47259615384615383 0.01867816091954023 0.04326923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014899BA_TBAOHC00_23_-191.523_-227.559_7.02274_20200201_211958.jpg TCOTS 1.0 0.4619252873563218 0.4774038461538462 0.021551724137931036 0.025961538461538463
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021317AS_TBAOHC00_28_88.8708_1125.56_11.3114_20200210_015419.jpg TCOTS 1.0 0.5021551724137931 0.48990384615384613 0.027298850574712645 0.04326923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AC_TBAOHC00_16_912.647_-462.577_6.19837_20200123_035142.jpg TCOTS 1.0 0.5176005747126436 0.4091346153846154 0.017959770114942528 0.022115384615384617
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013520AV_TBAOHC00_1_-767.906_689.533_5.93365_20200122_220929.jpg TCOTS 1.0 0.49928160919540227 0.48990384615384613 0.015804597701149427 0.027884615384615386
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AW_TBAOHC00_21_782.321_-1071.13_8.65571_20200225_170116.jpg TCOTS 1.0 0.5150862068965517 0.4567307692307692 0.02442528735632184 0.03461538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021212AX_TBAOHC00_33_82.0394_221.704_6.92682_20200209_094050.jpg TCOTS 1.0 0.4942528735632184 0.43846153846153846 0.017241379310344827 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014684AW_TBAOHC00_31_452.435_-937.351_10.5825_20200129_215244.jpg TCOTS 1.0 0.5150862068965517 0.4230769230769231 0.015804597701149427 0.05576923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024494AM_TBAOHC00_29_366.311_-1060.16_6.19645_20200226_165339.jpg TCOTS 1.0 0.473419540229885 0.4889423076923077 0.03017241379310345 0.10288461538461538
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024131AJ_TBAOHC00_22_-407.181_-608.886_5.715_20200225_004445.jpg TCOTS 1.0 0.46551724137931033 0.4754807692307692 0.020114942528735632 0.03365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020189AZ_TBAOHC00_25_634.317_1047.57_5.12233_20200205_011945.jpg TCOTS 1.0 0.5107758620689655 0.42740384615384613 0.03017241379310345 0.10673076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AV_TBAOHC00_64_-462.278_-520.495_13.2696_20200116_205203.jpg TCOTS 1.0 0.4967672413793104 0.4908653846153846 0.020833333333333332 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013503AF_TBAOHC00_13_-6.63818_-634.868_13.2684_20200122_193229.jpg TCOTS 1.0 0.47521551724137934 0.49086538461538465 0.08261494252873564 0.08173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013503BB_TBAOHC00_5_352.875_-617.322_7.67293_20200122_195629.jpg TCOTS 1.0 0.46336206896551724 0.4427884615384615 0.01867816091954023 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AM_TBAOHC00_10_-46.7441_1172.97_6.92921_20200225_165036.jpg TCOTS 1.0 0.5193965517241379 0.4605769230769231 0.021551724137931036 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014894AT_TBAOHC00_2_809.968_1078.56_49.49_20200130_134831.jpg TCOTS 1.0 0.4899425287356322 0.5043269230769231 0.15804597701149425 0.12596153846153846
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020007AF_TBAOHC00_74_1031.91_-1047.02_13.2738_20200202_120159.jpg TCOTS 1.0 0.45761494252873564 0.5365384615384615 0.08477011494252873 0.07692307692307693 1.0 0.017959770114942528 0.55 0.017241379310344827 0.03461538461538462 1.0 0.17672413793103448 0.6951923076923078 0.02442528735632184 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AJ_TBAOHC00_9_-117.097_1189.35_7.63262_20200225_164704.jpg TCOTS 1.0 0.5100574712643678 0.46394230769230765 0.031609195402298854 0.041346153846153845
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013798AG_TBAOHC00_59_1031.44_512.385_41.592_20200127_150506.jpg TCOTS 1.0 0.46048850574712646 0.5793269230769231 0.125 0.3298076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012198AY_TBAOHC00_44_-719.162_1127.95_5.60065_20200115_083401.jpg TCOTS 1.0 0.5079022988505747 0.5096153846153846 0.021551724137931036 0.04230769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024494BC_TBAOHC00_3_-449.441_774.814_8.0026_20200226_171157.jpg TCOTS 1.0 0.471264367816092 0.44423076923076926 0.028735632183908046 0.05961538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013645AL_TBAOHC00_25_-172.998_-432.334_6.93093_20200123_235423.jpg TCOTS 1.0 0.4795258620689655 0.5048076923076923 0.036637931034482756 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AN_TBAOHC00_3_-297.839_180.329_6.30169_20200116_204314.jpg TCOTS 1.0 0.4551005747126437 0.49326923076923074 0.022270114942528736 0.038461538461538464
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013645AC_TBAOHC00_2_-54.3219_-105.215_6.40093_20200123_234421.jpg TCOTS 1.0 0.47413793103448276 0.48701923076923076 0.03735632183908046 0.04519230769230769
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024494AR_TBAOHC00_20_331.521_-676.007_6.34947_20200226_165836.jpg TCOTS 1.0 0.47988505747126436 0.45 0.022988505747126436 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020189AL_TBAOHC00_13_-325.464_532.537_5.30832_20200205_010340.jpg TCOTS 1.0 0.5129310344827586 0.49903846153846154 0.022988505747126436 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020094AP_TBAOHC00_24_301.984_862.309_8.6908_20200204_224632.jpg TCOTS 1.0 0.49353448275862066 0.4567307692307692 0.03017241379310345 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AL_TBAOHC00_8_-679.662_-437.029_10.5842_20200123_040117.jpg TCOTS 1.0 0.5197557471264368 0.46298076923076925 0.03807471264367816 0.03365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012419BA_TBAOHC00_15_222.99_1118.56_5.76927_20200117_194505.jpg TCOTS 1.0 0.47772988505747127 0.49615384615384617 0.015804597701149427 0.025
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012198AD_TBAOHC00_36_329.739_-1033.33_8.72755_20200115_080943.jpg TCOTS 1.0 0.5201149425287356 0.45096153846153847 0.022988505747126436 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020007AW_TBAOHC00_54_-783.208_216.041_7.41794_20200202_122053.jpg TCOTS 1.0 0.31896551724137934 0.2980769230769231 0.02442528735632184 0.08269230769230769 1.0 0.5093390804597702 0.42836538461538465 0.125 0.17403846153846153
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013643AX_TBAOHC00_35_556.956_-937.048_6.69306_20200124_131506.jpg TCOTS 1.0 0.48994252873563215 0.46298076923076925 0.020114942528735632 0.027884615384615386
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024186AT_TBAOHC00_55_130.849_702.214_5.42478_20200226_084406.jpg TCOTS 1.0 0.5258620689655172 0.48125 0.017241379310344827 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021657AD_TBAOHC00_15_33.8588_754.319_6.64397_20200211_071840.jpg TCOTS 1.0 0.4920977011494253 0.4403846153846154 0.01293103448275862 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021657AA_TBAOHC00_27_-154.483_880.664_7.06819_20200211_071449.jpg TCOTS 1.0 0.49784482758620685 0.4716346153846154 0.027298850574712645 0.0375
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021212AX_TBAOHC00_15_1006.74_-474.574_5.88199_20200209_094050.jpg TCOTS 1.0 0.49425287356321834 0.40865384615384615 0.020114942528735632 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021475AP_TBAOHC00_22_451.752_-36.4762_5.65656_20200210_204812.jpg TCOTS 1.0 0.46695402298850575 0.4048076923076923 0.022988505747126436 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013643AT_TBAOHC00_7_-681.106_205.14_16.9725_20200124_131131.jpg TCOTS 1.0 0.5380747126436781 0.4355769230769231 0.0617816091954023 0.06538461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013503AY_TBAOHC00_20_320.158_1173.21_5.36692_20200122_195258.jpg TCOTS 1.0 0.5377155172413793 0.48365384615384616 0.023706896551724137 0.04230769230769231
