/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013643AV_TBAOHC00_30_550.297_937.419_14.9661_20200124_131357.jpg TCOTS 1.0 0.507183908045977 0.4442307692307692 0.08045977011494253 0.06346153846153846 1.0 0.6695402298850575 0.3375 0.014367816091954023 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013740AP_TBAOHC00_30_-302.189_1060.7_13.2708_20200125_030952.jpg TCOTS 1.0 0.5028735632183908 0.48701923076923076 0.040229885057471264 0.07211538461538461
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB023897AS_TBAOHC00_22_479.398_700.26_6.34947_20200223_163944.jpg TCOTS 1.0 0.5373563218390804 0.4879807692307692 0.014367816091954023 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020094AY_TBAOHC00_4_-222.732_-294.288_8.9478_20200204_225531.jpg TCOTS 1.0 0.47198275862068967 0.4658653846153846 0.021551724137931036 0.04903846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021212AW_TBAOHC00_3_814.727_-949.771_5.65831_20200209_093933.jpg TCOTS 1.0 0.5057471264367817 0.45384615384615384 0.020114942528735632 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013520AN_TBAOHC00_29_-571.794_176.201_8.61831_20200122_220056.jpg TCOTS 1.0 0.5010775862068966 0.45528846153846153 0.01939655172413793 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021290AP_TBAOHC00_27_408.713_909.955_8.9438_20200209_195514.jpg TCOTS 1.0 0.5057471264367817 0.4980769230769231 0.034482758620689655 0.04230769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013508AH_TBAOHC00_6_651.239_-111.963_6.74278_20200123_035743.jpg TCOTS 1.0 0.5197557471264368 0.3778846153846154 0.03807471264367816 0.14038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020189AB_TBAOHC00_4_-609.272_-120.892_5.30786_20200205_005236.jpg TCOTS 1.0 0.502155172413793 0.4596153846153846 0.021551724137931036 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020189AG_TBAOHC00_18_844.255_1159.31_5.82558_20200205_005847.jpg TCOTS 1.0 0.5165229885057471 0.4668269230769231 0.02442528735632184 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020189AE_TBAOHC00_35_-311.468_-925.402_5.30832_20200205_005616.jpg TCOTS 1.0 0.521551724137931 0.4951923076923077 0.014367816091954023 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024183AQ_TBAOHC00_10_-188.44_630.852_6.8379_20200225_165406.jpg TCOTS 1.0 0.4949712643678161 0.4533653846153846 0.03017241379310345 0.05480769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021475AL_TBAOHC00_7_188.492_427.408_7.02044_20200210_204430.jpg TCOTS 1.0 0.47988505747126436 0.4346153846153846 0.02586206896551724 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020189AG_TBAOHC00_22_69.5914_-183.229_5.05863_20200205_005847.jpg TCOTS 1.0 0.47772988505747127 0.5038461538461538 0.015804597701149427 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020097AG_TBAOHC00_13_569.097_-1018.75_6.788_20200203_034046.jpg TCOTS 1.0 0.4834770114942529 0.4889423076923077 0.02442528735632184 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB015271AZ_TBAOHC00_7_-599.573_-202.267_8.0019_20200202_103448.jpg TCOTS 1.0 0.5014367816091954 0.42980769230769234 0.020114942528735632 0.046153846153846156
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012198AZ_TBAOHC00_44_399.302_-96.6816_7.99958_20200115_083520.jpg TCOTS 1.0 0.4680316091954023 0.4581730769230769 0.022270114942528736 0.035576923076923075
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024183AJ_TBAOHC00_17_-577.968_-444.134_6.50077_20200225_164704.jpg TCOTS 1.0 0.4964080459770115 0.4629807692307692 0.021551724137931036 0.035576923076923075
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024186AK_TBAOHC00_3_647.528_708.177_5.06104_20200226_083350.jpg TCOTS 1.0 0.5043103448275862 0.46778846153846154 0.022988505747126436 0.025961538461538463
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013508AT_TBAOHC00_2_179.946_-763.108_6.24862_20200123_040832.jpg TCOTS 1.0 0.4953304597701149 0.43317307692307694 0.023706896551724137 0.10865384615384616
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020066BA_TBAOHC00_21_145.15_-696.658_10.5809_20200203_032808.jpg TCOTS 1.0 0.4780890804597701 0.3033653846153846 0.36853448275862066 0.5740384615384615 1.0 0.8419540229885057 0.8456730769230769 0.14511494252873564 0.2951923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020097AP_TBAOHC00_2_649.008_267.57_5.65841_20200203_034924.jpg TCOTS 1.0 0.4942528735632184 0.4182692307692308 0.022988505747126436 0.03461538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021657AM_TBAOHC00_30_-578.604_1160.86_19.1879_20200211_072844.jpg TCOTS 1.0 0.5136494252873564 0.4399038461538462 0.05316091954022988 0.08173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB025189AX_TBAOHC00_13_-802.85_1083.89_5.24528_20200302_161623.jpg TCOTS 1.0 0.5294540229885057 0.4971153846153846 0.017241379310344827 0.025
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020066AT_TBAOHC00_24_1038.09_971.196_7.42295_20200203_031934.jpg TCOTS 1.0 0.507183908045977 0.5028846153846154 0.028735632183908046 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB025171AX_TBAOHC00_21_-633.203_-446.436_8.94531_20200301_234826.jpg TCOTS 1.0 0.4414511494252874 0.7192307692307692 0.04956896551724138 0.10576923076923077 1.0 0.5140086206896551 0.49278846153846156 0.04382183908045977 0.06057692307692308 1.0 0.584051724137931 0.3283653846153846 0.027298850574712645 0.058653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013643BB_TBAOHC00_21_455.197_-613.457_5.12223_20200124_132002.jpg TCOTS 1.0 0.4109195402298851 0.3125 0.017241379310344827 0.023076923076923078 1.0 0.45977011494252873 0.4879807692307692 0.014367816091954023 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021475AS_TBAOHC00_32_-382.842_-34.4624_5.65869_20200210_205150.jpg TCOTS 1.0 0.4482758620689655 0.49086538461538465 0.09770114942528736 0.052884615384615384 1.0 0.7255747126436782 0.4269230769230769 0.01867816091954023 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013532AP_TBAOHC00_51_-556.678_-188.078_7.59127_20200123_092350.jpg TCOTS 1.0 0.5150862068965517 0.4461538461538461 0.027298850574712645 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013643AM_TBAOHC00_31_802.328_694.604_8.08183_20200124_130531.jpg TCOTS 1.0 0.5416666666666666 0.5028846153846154 0.017241379310344827 0.04807692307692308
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021144AE_TBAOHC00_33_691.99_315.558_7.96209_20200208_233006.jpg TCOTS 1.0 0.5086206896551724 0.48028846153846155 0.022988505747126436 0.035576923076923075
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020189AG_TBAOHC00_25_619.397_-941.485_5.76869_20200205_005847.jpg TCOTS 1.0 0.5129310344827587 0.45 0.014367816091954023 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012247AC_TBAOHC00_1_963.929_867.915_45.2796_20200116_081445.jpg TCOTS 1.0 0.5161637931034483 0.5456730769230769 0.08979885057471264 0.1875
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024186AK_TBAOHC00_2_-54.0778_513.172_8.00116_20200226_083350.jpg TCOTS 1.0 0.5028735632183908 0.4908653846153846 0.05459770114942529 0.0375
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024186AG_TBAOHC00_37_-15.3827_940.339_7.02099_20200226_082959.jpg TCOTS 1.0 0.5158045977011495 0.510576923076923 0.020114942528735632 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB014894AQ_TBAOHC00_24_-411.731_-141.25_5.60182_20200130_134444.jpg TCOTS 1.0 0.4561781609195402 0.4831730769230769 0.021551724137931036 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021657AY_TBAOHC00_40_-309.213_1195.03_7.24666_20200211_074212.jpg TCOTS 1.0 0.5323275862068966 0.48942307692307696 0.015804597701149427 0.025
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020094AY_TBAOHC00_60_1.19019_956.437_9.79938_20200204_225531.jpg TCOTS 1.0 0.5258620689655173 0.4629807692307692 0.02586206896551724 0.07403846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024186AM_TBAOHC00_29_294.226_229.023_8.00053_20200226_083622.jpg TCOTS 1.0 0.49784482758620685 0.4427884615384616 0.05316091954022988 0.08365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB025171AB_TBAOHC00_5_-673.491_942.271_8.00093_20200301_232426.jpg TCOTS 1.0 0.5208333333333334 0.4442307692307692 0.021551724137931036 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020007AN_TBAOHC00_12_-509.387_711.62_6.59853_20200202_121052.jpg TCOTS 1.0 0.5 0.47644230769230766 0.022988505747126436 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013508AR_TBAOHC00_94_-554.761_-55.7162_13.2696_20200123_040613.jpg TCOTS 1.0 0.5129310344827587 0.42403846153846153 0.027298850574712645 0.06153846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013520AQ_TBAOHC00_58_-540.591_1203.51_6.24968_20200122_220322.jpg TCOTS 1.0 0.5179597701149425 0.4701923076923077 0.017241379310344827 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013508AV_TBAOHC00_8_193.897_382.093_5.93335_20200123_041059.jpg TCOTS 1.0 0.4870689655172414 0.4019230769230769 0.022988505747126436 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021290AW_TBAOHC00_5_-43.0033_-509.657_6.45074_20200209_204831.jpg TCOTS 1.0 0.47772988505747127 0.4355769230769231 0.01867816091954023 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013643AH_TBAOHC00_34_-775.08_-959.121_5.30592_20200124_130040.jpg TCOTS 1.0 0.5510057471264368 0.5399038461538461 0.3031609195402299 0.30096153846153845
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020007AU_TBAOHC00_39_1034.35_406.044_5.06241_20200202_121823.jpg TCOTS 1.0 0.514367816091954 0.5048076923076923 0.020114942528735632 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012247AX_TBAOHC00_42_724.173_1050.18_8.00221_20200116_100128.jpg TCOTS 1.0 0.5082614942528736 0.4846153846153846 0.03089080459770115 0.04423076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021657AX_TBAOHC00_9_190.551_1016.82_8.00053_20200211_074056.jpg TCOTS 1.0 0.4791666666666667 0.4620192307692308 0.04741379310344827 0.12596153846153846
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB025171AS_TBAOHC00_28_-77.7836_-335.212_32.7462_20200301_234233.jpg TCOTS 1.0 0.4443247126436782 0.45625000000000004 0.08836206896551724 0.11442307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013645AQ_TBAOHC00_31_-337.644_-513.194_6.93045_20200123_235933.jpg TCOTS 1.0 0.5129310344827587 0.36586538461538465 0.16666666666666666 0.4028846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020066AQ_TBAOHC00_9_598.896_724.493_7.87883_20200203_031558.jpg TCOTS 1.0 0.33979885057471265 0.5346153846153847 0.028735632183908046 0.03076923076923077 1.0 0.5079022988505747 0.48028846153846155 0.033045977011494254 0.03173076923076923 1.0 0.6005747126436782 0.4528846153846154 0.02586206896551724 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB023984AU_TBAOHC00_11_514.871_-508.496_5.93276_20200224_055429.jpg TCOTS 1.0 0.492816091954023 0.43365384615384617 0.022988505747126436 0.03461538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013508AH_TBAOHC00_10_33.4229_602.449_10.5809_20200123_035743.jpg TCOTS 1.0 0.5125718390804598 0.46778846153846154 0.0610632183908046 0.22403846153846155
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012334BB_TBAOHC00_26_-1.25098_-632.034_5.42665_20200116_205931.jpg TCOTS 1.0 0.49173850574712646 0.4798076923076923 0.02514367816091954 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020189AA_TBAOHC00_27_476.151_471.993_8.9438_20200205_005119.jpg TCOTS 1.0 0.5294540229885057 0.44903846153846155 0.03017241379310345 0.038461538461538464
