/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB943552AP_TBAOH600_43_-922.032_514.226_6.50256_20190422_103414.jpg TSDFS 1.0 0.5010775862068966 0.4721153846153846 0.01221264367816092 0.015384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AU_TBAOH800_168_-20.9653_96.3512_4.53058_20190524_083740.jpg TSDFS 1.0 0.4816810344827586 0.4913461538461538 0.028017241379310345 0.04423076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953913AN_TBAOH600_32_-1042.86_1162_6.93172_20190522_235255.jpg TSDFS 1.0 0.47198275862068967 0.4793269230769231 0.15517241379310345 0.18173076923076922 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB943552AJ_TBAOH600_36_-122.795_-191.936_6.10359_20190422_102835.jpg TSDFS 1.0 0.4364224137931035 0.5009615384615385 0.009339080459770116 0.015384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AR_TBAOH800_82_209.563_509.191_2.25962_20190524_083341.jpg TSDFS 1.0 0.5280172413793104 0.5158653846153847 0.11637931034482758 0.1605769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AH_TBAOH800_113_102.613_654.519_12.0011_20190524_082229.jpg TSDFS 1.0 0.4967672413793104 0.520673076923077 0.14583333333333334 0.14711538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953913AC_TBAOH600_17_-991.657_-287.608_2.99485_20190522_234133.jpg TSDFS 1.0 0.5046695402298851 0.4769230769230769 0.01221264367816092 0.015384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AE_TBAOH800_191_-493.008_-671.331_3.89798_20190524_081933.jpg TSDFS 1.0 0.5197557471264368 0.46490384615384617 0.16307471264367815 0.21634615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AV_TBAOH800_68_423.331_-148.762_3.76964_20190524_083900.jpg TSDFS 1.0 0.5272988505747126 0.4774038461538462 0.10919540229885058 0.1451923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AR_TBAOH800_109_-171.59_-436.875_7.09056_20190524_083341.jpg TSDFS 1.0 0.49245689655172414 0.508173076923077 0.14295977011494254 0.15673076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AP_TBAOH800_90_-96.3252_-313.502_5.93964_20190524_083107.jpg TSDFS 1.0 0.5050287356321839 0.5245192307692308 0.11925287356321838 0.1605769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AK_TBAOH800_108_-153.819_282.829_5.07766_20190524_082523.jpg TSDFS 1.0 0.36170977011494254 0.4860576923076923 0.029454022988505746 0.04326923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AP_TBAOH800_66_123.847_-110.333_4.30853_20190524_083107.jpg TSDFS 1.0 0.5592672413793103 0.5201923076923076 0.16451149425287356 0.15576923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AS_TBAOH800_106_40.8542_720.046_11.3147_20190524_083503.jpg TSDFS 1.0 0.46264367816091956 0.5274038461538462 0.07902298850574713 0.12596153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953913AF_TBAOH600_38_-960.714_897.187_5.60285_20190522_234458.jpg TSDFS 1.0 0.5100574712643678 0.49230769230769234 0.011494252873563218 0.015384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB943552AB_TBAOH600_128_-1041.02_-192.604_66.2454_20190422_102141.jpg TSDFS 1.0 0.5405890804597702 0.5288461538461539 0.09985632183908046 0.1076923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AU_TBAOH800_125_-500.016_-476.255_10.6069_20190524_083740.jpg TSDFS 1.0 0.5079022988505747 0.41394230769230766 0.05459770114942529 0.10288461538461538 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953939AE_TBAOH600_82_-978.704_697.248_5.3093_20190523_212115.jpg TSDFS 1.0 0.49245689655172414 0.48221153846153847 0.01221264367816092 0.016346153846153847 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AR_TBAOH800_87_138.341_936.344_3.39442_20190524_083341.jpg TSDFS 1.0 0.5140086206896551 0.5245192307692308 0.11997126436781609 0.19134615384615383 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AT_TBAOH800_240_310.12_1023.27_16.4697_20190524_083620.jpg TSDFS 1.0 0.5079022988505747 0.4894230769230769 0.10201149425287356 0.19807692307692307 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AM_TBAOH800_94_34.6941_677.075_4.00037_20190524_082812.jpg TSDFS 1.0 0.5686063218390804 0.45048076923076924 0.042385057471264365 0.08173076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AJ_TBAOH800_61_-443.129_1120.41_10.5771_20190524_082354.jpg TSDFS 1.0 0.4640804597701149 0.48653846153846153 0.07183908045977011 0.08269230769230769 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AJ_TBAOH800_13_246.383_289.198_50.2099_20190524_082354.jpg TSDFS 1.0 0.5524425287356322 0.48365384615384616 0.1235632183908046 0.17884615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AR_TBAOH800_135_391.397_148.727_6.12072_20190524_083341.jpg TSDFS 1.0 0.4956896551724138 0.5134615384615384 0.10632183908045977 0.14615384615384616 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AP_TBAOH800_138_-387.794_375.794_46.9632_20190524_083107.jpg TSDFS 1.0 0.43211206896551724 0.49230769230769234 0.1314655172413793 0.14807692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB943552AU_TBAOH600_15_-1006.24_-1181.54_6.45308_20190422_103953.jpg TSDFS 1.0 0.4723419540229885 0.5043269230769231 0.01221264367816092 0.02403846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AP_TBAOH800_128_325.145_828.037_5.53492_20190524_083107.jpg TSDFS 1.0 0.4877873563218391 0.48942307692307696 0.035919540229885055 0.051923076923076926 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953913AD_TBAOH600_89_-20.286_797.417_11.3341_20190522_234236.jpg TSDFS 1.0 0.5301724137931034 0.4548076923076923 0.14798850574712644 0.19038461538461537 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AE_TBAOH800_286_241.057_-166.926_4.72634_20190524_081933.jpg TSDFS 1.0 0.47880747126436785 0.4903846153846154 0.1314655172413793 0.13846153846153847 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AJ_TBAOH800_216_238.602_-496.729_11.2981_20190524_082354.jpg TSDFS 1.0 0.4238505747126437 0.4894230769230769 0.09195402298850575 0.1576923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AQ_TBAOH800_285_-77.2769_1120.83_2.26529_20190524_083233.jpg TSDFS 1.0 0.5355603448275862 0.5283653846153846 0.11422413793103449 0.18557692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AR_TBAOH800_9_-306.136_405.77_40.9374_20190524_083341.jpg TSDFS 1.0 0.49604885057471265 0.47836538461538464 0.16163793103448276 0.17596153846153847 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AR_TBAOH800_128_-398.914_-291.986_112.933_20190524_083341.jpg TSDFS 1.0 0.4931752873563218 0.4110576923076923 0.26795977011494254 0.33557692307692305 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AQ_TBAOH800_182_-193.156_242.916_5.14074_20190524_083233.jpg TSDFS 1.0 0.5032327586206897 0.48701923076923076 0.09985632183908046 0.13173076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AW_TBAOH800_214_-467.409_353.923_4.39169_20190524_084019.jpg TSDFS 1.0 0.3556034482758621 0.38173076923076926 0.25287356321839083 0.5807692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AN_TBAOH800_18_-226.166_-580.436_5.01379_20190524_082939.jpg TSDFS 1.0 0.6285919540229885 0.3423076923076923 0.20402298850574713 0.40576923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AM_TBAOH800_50_-131.929_-462.038_15.5094_20190524_082812.jpg TSDFS 1.0 0.5402298850574713 0.43990384615384615 0.15086206896551724 0.15865384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953800AQ_TBAOH600_190_-1031.71_1176.68_43.2886_20190524_054223.jpg TSDFS 1.0 0.48563218390804597 0.4581730769230769 0.11063218390804598 0.10480769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AL_TBAOH800_238_69.6578_1144.89_2.26295_20190524_082650.jpg TSDFS 1.0 0.586566091954023 0.5682692307692307 0.14583333333333334 0.14038461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB943552AM_TBAOH600_46_-977.949_-935.435_5.18723_20190422_103158.jpg TSDFS 1.0 0.46695402298850575 0.4567307692307693 0.011494252873563218 0.015384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953831AD_TBAOH600_43_-978.751_-260.787_7.50848_20190523_091106.jpg TSDFS 1.0 0.5010775862068966 0.4394230769230769 0.023706896551724137 0.03653846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AM_TBAOH800_163_-489.503_662.416_4.94269_20190524_082812.jpg TSDFS 1.0 0.4960488505747126 0.5331730769230769 0.16738505747126436 0.17211538461538461 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AD_TBAOH800_26_-66.9529_-497.769_17.4552_20190524_081814.jpg TSDFS 1.0 0.49389367816091956 0.4759615384615385 0.15732758620689655 0.18461538461538463 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AB_TBAOH800_148_211.756_63.1145_10.5684_20190524_081537.jpg TSDFS 1.0 0.4245689655172414 0.43653846153846154 0.11925287356321838 0.21153846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AL_TBAOH800_74_274.435_890.873_5.29928_20190524_082650.jpg TSDFS 1.0 0.03807471264367816 0.5581730769230769 0.04597701149425287 0.2875 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953913AN_TBAOH600_19_274.43_203.543_6.51461_20190522_235255.jpg TSDFS 1.0 0.4813218390804598 0.49374999999999997 0.021551724137931036 0.035576923076923075 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AH_TBAOH800_30_-303.244_-231.043_17.9522_20190524_082229.jpg TSDFS 1.0 0.521551724137931 0.4807692307692308 0.0603448275862069 0.09230769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AT_TBAOH800_236_-476.221_818.327_37.3939_20190524_083620.jpg TSDFS 1.0 0.5107758620689655 0.42115384615384616 0.0603448275862069 0.09615384615384616 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AF_TBAOH800_226_-319.349_88.001_10.5771_20190524_082109.jpg TSDFS 1.0 0.4845545977011494 0.46826923076923077 0.12284482758620689 0.20576923076923076 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953831AL_TBAOH600_132_-964.248_920.178_4.99854_20190523_091853.jpg TSDFS 1.0 0.5140086206896552 0.5004807692307692 0.016522988505747127 0.020192307692307693 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AM_TBAOH800_106_-835.745_-15.4596_26.4296_20190524_082812.jpg TSDFS 1.0 0.3480392156862745 0.31313131313131315 0.5392156862745098 0.6262626262626263 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AJ_TBAOH800_149_-495.183_-540.187_6.5631_20190524_082354.jpg TSDFS 1.0 0.5265804597701149 0.551923076923077 0.16379310344827586 0.20192307692307693 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953831AN_TBAOH600_22_-1063.18_1173.51_6.93172_20190523_092117.jpg TSDFS 1.0 0.25323275862068967 0.4274038461538462 0.032327586206896554 0.2721153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AT_TBAOH800_208_-403.61_-419.243_15.4833_20190524_083620.jpg TSDFS 1.0 0.5017959770114943 0.44807692307692304 0.0668103448275862 0.10384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AF_TBAOH800_187_219.662_457.438_41.7036_20190524_082109.jpg TSDFS 1.0 0.4651580459770115 0.4307692307692308 0.08117816091954023 0.14423076923076922 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AK_TBAOH800_74_-490.805_685.9_4.39169_20190524_082523.jpg TSDFS 1.0 0.5858477011494253 0.4423076923076923 0.14439655172413793 0.175 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953831AP_TBAOH600_34_-955.705_1194.59_5.3093_20190523_092225.jpg TSDFS 1.0 0.47054597701149425 0.43173076923076925 0.01293103448275862 0.023076923076923078 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953831AN_TBAOH600_40_-964.473_165.754_5.65973_20190523_092117.jpg TSDFS 1.0 0.5079022988505747 0.4846153846153846 0.020114942528735632 0.04230769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB953939AJ_TBAOH600_54_-742.612_313.147_6.97108_20190523_212552.jpg TSDFS 1.0 0.4906609195402299 0.4759615384615385 0.02442528735632184 0.028846153846153848 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AC_TBAOH800_96_-263.31_425.803_98.7373_20190524_081656.jpg TSDFS 1.0 0.6163793103448276 0.4774038461538461 0.10201149425287356 0.1625 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AN_TBAOH800_41_-212.307_203.443_5.26463_20190524_082939.jpg TSDFS 1.0 0.4899425287356322 0.48750000000000004 0.17959770114942528 0.20576923076923076 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AS_TBAOH800_7_15.9335_851.992_10.584_20190524_083503.jpg TSDFS 1.0 0.4748563218390805 0.5072115384615384 0.03879310344827586 0.05096153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSDFS/2250_TB954083AQ_TBAOH800_152_-44.3369_15.5018_11.3265_20190524_083233.jpg TSDFS 1.0 0.48814655172413796 0.49615384615384617 0.02514367816091954 0.05576923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953919AP_TBAOH600_59_27.7944_995.209_18.7186_20190523_154126.jpg TSILR 1.0 0.5122126436781609 0.4831730769230769 0.05459770114942529 0.052884615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB954083AW_TBAOH800_205_-634.76_640.427_65.9192_20190524_084019.jpg TSILR 1.0 0.4245689655172414 0.44807692307692304 0.2413793103448276 0.3346153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953796AE_TBAOH700_244_395.142_701.352_72.1423_20190523_022946.jpg TSILR 1.0 0.5269396551724138 0.4894230769230769 0.2952586206896552 0.28076923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AS_TBAOH600_83_626.107_493.311_22.6489_20190422_103740.jpg TSILR 1.0 0.5104166666666666 0.4456730769230769 0.14583333333333334 0.20288461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953913AU_TBAOH600_85_-314.649_-305.828_138.869_20190522_235953.jpg TSILR 1.0 0.5014367816091954 0.4673076923076923 0.2557471264367816 0.5480769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AE_TBAOH600_185_714.94_344.425_40.9613_20190422_102506.jpg TSILR 1.0 0.48563218390804597 0.4442307692307692 0.1839080459770115 0.22884615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953831AS_TBAOH600_31_999.138_-1210.58_21.5705_20190523_092441.jpg TSILR 1.0 0.43211206896551724 0.5115384615384615 0.3699712643678161 0.6442307692307693 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AE_TBAOH600_186_714.585_343.315_33.1216_20190422_102506.jpg TSILR 1.0 0.47880747126436785 0.49903846153846154 0.3254310344827586 0.24615384615384617 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953796AU_TBAOH700_82_623.177_529.361_39.6417_20190523_030414.jpg TSILR 1.0 0.5147270114942529 0.5187499999999999 0.10416666666666667 0.14711538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953919AB_TBAOH600_116_-562.286_578.183_22.0013_20190523_152903.jpg TSILR 1.0 0.4806034482758621 0.4774038461538462 0.10201149425287356 0.18557692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AS_TBAOH600_75_468.912_-1099.58_39.2351_20190422_103740.jpg TSILR 1.0 0.46587643678160917 0.425 0.10129310344827586 0.15576923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953794AL_TBAOH600_169_634.559_446.985_34.9043_20190524_055019.jpg TSILR 1.0 0.4881465517241379 0.41875 0.14870689655172414 0.24326923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953794AT_TBAOH600_23_187.541_1133.76_17.0107_20190522_130642.jpg TSILR 1.0 0.43426724137931033 0.45817307692307696 0.1300287356321839 0.17596153846153847 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AE_TBAOH600_188_713.998_342.841_65.5086_20190422_102506.jpg TSILR 1.0 0.46336206896551724 0.35625 0.2413793103448276 0.3375 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AJ_TBAOH600_59_-1037.65_691.668_65.3938_20190422_102835.jpg TSILR 1.0 0.5010775862068966 0.5721153846153846 0.3915229885057471 0.4326923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB952761AB_TBAOH600_1_-141.872_1157.22_33.2863_20190517_215648.jpg TSILR 1.0 0.3764367816091954 0.43173076923076925 0.27729885057471265 0.4403846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953774AS_TBAOH600_31_-145.702_-378.589_92.0785_20190522_044653.jpg TSILR 1.0 0.41522988505747127 0.5153846153846153 0.2744252873563218 0.3942307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943688AV_TBAOH600_33_986.839_608.548_14.9874_20190423_053156.jpg TSILR 1.0 0.4806034482758621 0.4442307692307692 0.08045977011494253 0.1326923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953774AJ_TBAOH600_11_111.574_-561.641_16.4545_20190522_043752.jpg TSILR 1.0 0.4709051724137931 0.46634615384615385 0.09985632183908046 0.12115384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953774AS_TBAOH600_163_-1037.34_-1194.43_15.4998_20190522_044653.jpg TSILR 1.0 0.4389367816091954 0.4918269230769231 0.05459770114942529 0.05673076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB954083AM_TBAOH800_213_233.776_502.425_109.028_20190524_082812.jpg TSILR 1.0 0.5125718390804598 0.4807692307692308 0.3584770114942529 0.525 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953794AR_TBAOH600_40_620.735_-881.896_36.9132_20190522_130424.jpg TSILR 1.0 0.47413793103448276 0.42403846153846153 0.05028735632183908 0.18076923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AB_TBAOH600_20_568.111_-54.6073_48.2121_20190422_102141.jpg TSILR 1.0 0.4281609195402299 0.34951923076923075 0.5589080459770115 0.6259615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB954083AR_TBAOH800_45_906.732_291.554_68.1809_20190524_083341.jpg TSILR 1.0 0.45941091954022983 0.4394230769230769 0.15301724137931033 0.36153846153846153 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943568AC_TBAOH600_29_292.456_-1075_25.9843_20190423_014440.jpg TSILR 1.0 0.4676724137931034 0.37067307692307694 0.1307471264367816 0.1605769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB954083AB_TBAOH800_225_-175.393_-1130.14_30.834_20190524_081537.jpg TSILR 1.0 0.45941091954022983 0.4346153846153846 0.2406609195402299 0.2519230769230769 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953913AL_TBAOH600_10_101.502_-678.553_15.9632_20190522_235039.jpg TSILR 1.0 0.4267241379310345 0.4673076923076923 0.28879310344827586 0.4076923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953774AQ_TBAOH600_32_286.815_503.607_46.4129_20190522_044438.jpg TSILR 1.0 0.4996408045977011 0.4326923076923077 0.1271551724137931 0.17884615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953919AQ_TBAOH600_1_-856.767_1035.6_63.9076_20190523_154242.jpg TSILR 1.0 0.49102011494252873 0.4899038461538462 0.2550287356321839 0.2625 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB954083AS_TBAOH800_109_589.842_477.776_26.5433_20190524_083503.jpg TSILR 1.0 0.4522270114942529 0.45961538461538465 0.17169540229885058 0.2 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AE_TBAOH600_12_-1010.86_-108.129_14.9742_20190422_102506.jpg TSILR 1.0 0.49137931034482757 0.5096153846153846 0.08764367816091954 0.07307692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AB_TBAOH600_186_716.133_672.257_59.9805_20190422_102141.jpg TSILR 1.0 0.4533045977011494 0.5019230769230769 0.3505747126436782 0.5307692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953831AK_TBAOH600_2_-137.302_1174.74_60.7722_20190523_091754.jpg TSILR 1.0 0.4389367816091954 0.4793269230769231 0.3089080459770115 0.43173076923076925 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB952761AN_TBAOH600_80_-165.626_-912.587_37.4548_20190517_220909.jpg TSILR 1.0 0.42852011494252873 0.42644230769230773 0.2349137931034483 0.30480769230769234 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AA_TBAOH600_1_-1014.29_712.816_9.80294_20190422_102038.jpg TSILR 1.0 0.5003591954022989 0.5153846153846153 0.042385057471264365 0.04807692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AA_TBAOH600_47_-607.307_329.495_17.5091_20190422_102038.jpg TSILR 1.0 0.5014367816091954 0.49375 0.08764367816091954 0.15865384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943552AP_TBAOH600_35_103.079_-595.651_23.6099_20190422_103414.jpg TSILR 1.0 0.4443247126436782 0.47788461538461535 0.1903735632183908 0.20384615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB952761AV_TBAOH600_50_1031.23_-469.021_32.7868_20190517_221704.jpg TSILR 1.0 0.48096264367816094 0.4125 0.26795977011494254 0.3019230769230769 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953913AQ_TBAOH600_15_-223.588_-1038.87_48.354_20190522_235516.jpg TSILR 1.0 0.4012212643678161 0.0889423076923077 0.022270114942528736 0.07019230769230769 1.0 0.4450431034482759 0.4408653846153846 0.17456896551724138 0.30865384615384617 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953774AQ_TBAOH600_31_286.843_503.401_13.2979_20190522_044438.jpg TSILR 1.0 0.4403735632183908 0.057692307692307696 0.1882183908045977 0.11346153846153846 1.0 0.47880747126436785 0.42451923076923076 0.10272988505747127 0.09903846153846153 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB953913AQ_TBAOH600_17_-224.521_-1036.21_44.1714_20190522_235516.jpg TSILR 1.0 0.46479885057471265 0.5399038461538461 0.29022988505747127 0.28365384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943568AU_TBAOH600_6_169.951_-227.489_84.7696_20190423_020228.jpg TSILR 1.0 0.37212643678160917 0.5552884615384615 0.7442528735632183 0.8894230769230769 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB943568AD_TBAOH600_4_-1011.83_-28.7822_12.6555_20190423_014545.jpg TSILR 1.0 0.4949712643678161 0.5115384615384615 0.03735632183908046 0.07884615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TSILR/2250_TB952761AN_TBAOH600_29_-760.087_530.82_15.9928_20190517_220909.jpg TSILR 1.0 0.4626436781609195 0.5110576923076923 0.06321839080459771 0.10096153846153846 
