/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AS_TBAOH500_179_698.405_-575.914_3.19567_20190816_100526.jpg TCPIA 1.0 0.5416666666666666 0.41634615384615387 0.02442528735632184 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AV_TBAOH500_46_31.5432_822.634_3.48575_20190912_000032.jpg TCPIA 1.0 0.5538793103448276 0.5408653846153846 0.017241379310344827 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991719AB_TBAOH500_30_642.966_-565.153_3.83147_20190912_221317.jpg TCPIA 1.0 0.507183908045977 0.49278846153846156 0.017241379310344827 0.0125
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AV_TBAOH500_147_-78.2963_-731.489_5.4528_20190912_000032.jpg TCPIA 1.0 0.5172413793103449 0.5384615384615384 0.01293103448275862 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AE_TBAOH500_1_800.221_972.156_28.2582_20190911_103606.jpg TCPIA 1.0 0.5100574712643678 0.5254807692307693 0.011494252873563218 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AU_TBAOH500_99_-865.405_-814.95_6.74015_20190912_023714.jpg TCPIA 1.0 0.5657327586206896 0.5586538461538462 0.017959770114942528 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AP_TBAOH500_7_643.516_-205.111_9.7847_20190831_080558.jpg TCPIA 1.0 0.4863505747126437 0.5384615384615384 0.041666666666666664 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AP_TBAOH500_220_-554.114_-292.898_12.6836_20190912_023116.jpg TCPIA 1.0 0.5445402298850575 0.5451923076923076 0.02586206896551724 0.04230769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AV_TBAOH500_58_-50.7587_-830.499_8.65903_20190912_202122.jpg TCPIA 1.0 0.521551724137931 0.5485576923076924 0.017241379310344827 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AJ_TBAOH500_36_983.222_-1214.47_5.37187_20190831_080006.jpg TCPIA 1.0 0.3926005747126437 0.6764423076923077 0.01939655172413793 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AQ_TBAOH500_115_-416.904_-488.616_2.89102_20190911_235439.jpg TCPIA 1.0 0.5003591954022989 0.5288461538461539 0.01221264367816092 0.011538461538461539 1.0 0.46336206896551724 0.31153846153846154 0.01293103448275862 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AK_TBAOH500_35_955.062_-838.344_4.16103_20190912_022742.jpg TCPIA 1.0 0.46479885057471265 0.5139423076923076 0.015804597701149427 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AC_TBAOH500_295_460.985_1084.8_2.88427_20190912_022043.jpg TCPIA 1.0 0.4579741379310345 0.4129807692307692 0.017959770114942528 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AS_TBAOH500_35_-339.427_-1177.79_4.93904_20190911_235700.jpg TCPIA 1.0 0.5046695402298851 0.5778846153846153 0.013649425287356323 0.009615384615384616
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AN_TBAOH800_38_838.759_-443.823_5.84971_20190831_224910.jpg TCPIA 1.0 0.4920977011494253 0.47644230769230766 0.16379310344827586 0.06442307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AG_TBAOH500_65_135.38_-777.514_3.75086_20190831_075745.jpg TCPIA 1.0 0.538433908045977 0.4653846153846154 0.015086206896551725 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AK_TBAOH500_111_-327.885_-872.503_3.30601_20190912_200436.jpg TCPIA 1.0 0.5276580459770115 0.55 0.007902298850574713 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AR_TBAOH800_433_-246.382_787.135_4.32347_20190831_225305.jpg TCPIA 1.0 0.5147270114942529 0.47884615384615387 0.017959770114942528 0.013461538461538462 1.0 0.7679597701149425 0.6115384615384616 0.014367816091954023 0.011538461538461539
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AF_TBAOH500_100_-340.597_-1157.49_4.70865_20190912_103328.jpg TCPIA 1.0 0.5 0.5677884615384615 0.01293103448275862 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500BA_TBAOH500_213_-1025.74_157.908_6.80345_20190912_000703.jpg TCPIA 1.0 0.5704022988505747 0.5557692307692308 0.028735632183908046 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AL_TBAOH500_106_-234.929_-190.741_5.35928_20190912_200627.jpg TCPIA 1.0 0.5563936781609196 0.5168269230769231 0.016522988505747127 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AL_TBAOH500_67_220.128_-41.1125_5.55785_20190912_200627.jpg TCPIA 1.0 0.47162356321839083 0.5168269230769231 0.013649425287356323 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AH_TBAOH500_3_726.839_762.85_4.7406_20190831_075857.jpg TCPIA 1.0 0.5229885057471264 0.5807692307692308 0.027298850574712645 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AS_TBAOH500_17_-935.177_274.785_9.95879_20190911_105018.jpg TCPIA 1.0 0.5402298850574713 0.5384615384615384 0.05316091954022988 0.09230769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AT_TBAOH500_128_512.262_-830.51_4.22385_20190912_104807.jpg TCPIA 1.0 0.5 0.5211538461538462 0.008620689655172414 0.013461538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AU_TBAOH500_21_-286.726_118.853_4.65843_20190831_081151.jpg TCPIA 1.0 0.5272988505747126 0.49567307692307694 0.015804597701149427 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AL_TBAOH500_81_519.235_281.043_4.85547_20190912_103927.jpg TCPIA 1.0 0.5154454022988506 0.4798076923076923 0.016522988505747127 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AP_TBAOH500_21_577.729_-376.951_5.86579_20190911_235333.jpg TCPIA 1.0 0.5589080459770115 0.4908653846153846 0.01867816091954023 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AE_TBAOH500_113_145.246_-1024.36_5.18256_20190912_103224.jpg TCPIA 1.0 0.5517241379310345 0.42403846153846153 0.010057471264367816 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AB_TBAOH500_74_779.99_157.776_6.82596_20190831_075153.jpg TCPIA 1.0 0.5621408045977011 0.6375 0.02658045977011494 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AS_TBAOH500_68_285.998_1142.25_12.0331_20190831_080930.jpg TCPIA 1.0 0.4953304597701149 0.5475961538461539 0.03807471264367816 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AU_TBAOH500_68_-105.155_437.925_6.96259_20190816_100746.jpg TCPIA 1.0 0.5757902298850575 0.5899038461538462 0.03807471264367816 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AU_TBAOH800_11_248.843_-329.481_3.29394_20190831_225657.jpg TCPIA 1.0 0.4859913793103448 0.48125 0.01221264367816092 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AS_TBAOH500_162_-831.694_-1197_3.91874_20190912_023449.jpg TCPIA 1.0 0.5334051724137931 0.5658653846153846 0.010775862068965518 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AA_TBAOH500_75_692.292_-594.559_5.87082_20190912_021820.jpg TCPIA 1.0 0.5118534482758621 0.49278846153846156 0.015086206896551725 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AL_TBAOH500_11_-464.724_449.413_6.26245_20190911_234956.jpg TCPIA 1.0 0.49461206896551724 0.5538461538461539 0.08405172413793104 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AK_TBAOH500_19_-208.267_-331.334_11.2984_20190911_234846.jpg TCPIA 1.0 0.5003591954022989 0.43653846153846154 0.03089080459770115 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AL_TBAOH500_88_163.919_1066.45_5.98431_20190911_104304.jpg TCPIA 1.0 0.5355603448275862 0.5288461538461539 0.022270114942528736 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AE_TBAOH500_144_1026.94_243.718_7.29555_20190912_103224.jpg TCPIA 1.0 0.5104166666666666 0.50625 0.015086206896551725 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AH_TBAOH500_107_-43.882_-987.796_9.84659_20190911_103932.jpg TCPIA 1.0 0.5114942528735632 0.5759615384615384 0.017241379310344827 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991719AA_TBAOH500_224_-966.166_-311.292_20.8312_20190912_221126.jpg TCPIA 1.0 0.5797413793103449 0.5769230769230769 0.04454022988505747 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AN_TBAOH500_127_594.449_-735.006_6.72604_20190912_104153.jpg TCPIA 1.0 0.5326867816091954 0.47451923076923075 0.016522988505747127 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AM_TBAOH500_305_72.6888_792.685_16.9639_20190816_095929.jpg TCPIA 1.0 0.5786637931034483 0.5120192307692307 0.04669540229885057 0.06057692307692308
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AJ_TBAOH800_99_469.728_440.41_6.6274_20190831_224359.jpg TCPIA 1.0 0.5010775862068966 0.4879807692307692 0.032327586206896554 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AV_TBAOH500_62_137.385_387.216_9.79412_20190831_081301.jpg TCPIA 1.0 0.5014367816091954 0.541826923076923 0.03017241379310345 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AP_TBAOH500_91_540.533_744.534_6.02653_20190911_235333.jpg TCPIA 1.0 0.5459770114942529 0.5302884615384615 0.01867816091954023 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AM_TBAOH500_7_89.7203_-95.7239_11.3093_20190912_104041.jpg TCPIA 1.0 0.4637212643678161 0.5043269230769231 0.020833333333333332 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AK_TBAOH800_6_97.9872_264.253_7.54788_20190831_224516.jpg TCPIA 1.0 0.46910919540229884 0.5028846153846154 0.01867816091954023 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AB_TBAOH500_52_-810.257_472.102_5.05907_20190831_075153.jpg TCPIA 1.0 0.576867816091954 0.5807692307692308 0.02442528735632184 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AZ_TBAOH500_134_-718.334_-658.006_4.80274_20190912_000551.jpg TCPIA 1.0 0.5567528735632183 0.4889423076923077 0.017241379310344827 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500BA_TBAOH500_183_-244.974_997.872_6.77901_20190912_000703.jpg TCPIA 1.0 0.5520833333333334 0.4932692307692308 0.01939655172413793 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AQ_TBAOH500_61_-270.486_408.002_6.39132_20190912_104431.jpg TCPIA 1.0 0.5632183908045977 0.5490384615384616 0.01293103448275862 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AS_TBAOH500_181_-115.801_-250.819_6.53149_20190912_023449.jpg TCPIA 1.0 0.5150862068965517 0.4860576923076923 0.01293103448275862 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AC_TBAOH500_146_-866.371_-771.268_6.64454_20190911_103341.jpg TCPIA 1.0 0.5581896551724138 0.55625 0.022988505747126436 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AJ_TBAOH500_124_55.0205_-1010.25_9.52937_20190911_104047.jpg TCPIA 1.0 0.5255028735632183 0.5149038461538461 0.01939655172413793 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AP_TBAOH500_188_-557.063_1061.5_13.3026_20190816_100149.jpg TCPIA 1.0 0.4870689655172414 0.47596153846153844 0.035919540229885055 0.05384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AP_TBAOH500_85_-397.202_-252.678_92.1226_20190911_104645.jpg TCPIA 1.0 0.569683908045977 0.6413461538461539 0.010057471264367816 0.025 1.0 0.670617816091954 0.23317307692307693 0.00646551724137931 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AA_TBAOH500_145_-638.997_-1021.73_4.59827_20190911_103119.jpg TCPIA 1.0 0.5434626436781609 0.5052884615384615 0.015086206896551725 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AU_TBAOH500_59_-660.139_694.54_3.75447_20190912_023714.jpg TCPIA 1.0 0.5352011494252874 0.5235576923076923 0.01293103448275862 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AU_TBAOH500_51_-109.454_-187.091_5.33294_20190912_023714.jpg TCPIA 1.0 0.5305316091954023 0.4620192307692308 0.013649425287356323 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AS_TBAOH500_180_-468.396_-512.34_6.21365_20190912_201546.jpg TCPIA 1.0 0.5086206896551724 0.5331730769230769 0.01867816091954023 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AW_TBAOH500_38_101.33_-36.2939_2.7702_20190912_000142.jpg TCPIA 1.0 0.47844827586206895 0.4600961538461538 0.01867816091954023 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AU_TBAOH500_28_492.132_-105.652_6.72604_20190912_201931.jpg TCPIA 1.0 0.5373563218390804 0.48028846153846155 0.017241379310344827 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AQ_TBAOH500_80_708.216_-710.171_9.7847_20190912_201202.jpg TCPIA 1.0 0.48670977011494254 0.5225961538461539 0.02514367816091954 0.025961538461538463 1.0 0.5402298850574713 0.51875 0.01293103448275862 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AP_TBAOH500_35_577.584_-177.456_4.29862_20190912_201011.jpg TCPIA 1.0 0.5352011494252874 0.5908653846153846 0.011494252873563218 0.02403846153846154
