/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB962969AM_TBAOH600_68_-977.485_-802.889_17.8976_20190619_061756.jpg TCSAD 1.0 0.4349856376647949 0.45336538553237915 0.11278735846281052 0.11442307382822037
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953919AA_TBAOH600_202_-543.631_-601.945_10.0341_20190523_152746.jpg TCSAD 1.0 0.4784482717514038 0.4711538553237915 0.03448275849223137 0.05384615436196327
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AG_TBAOH600_40_-833.279_-823.695_12.7564_20190517_220224.jpg TCSAD 1.0 0.41235631704330444 0.4927884638309479 0.21551723778247833 0.22788462042808533
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AT_TBAOH600_46_-896.959_-742.66_3.75426_20190522_130642.jpg TCSAD 1.0 0.4385775923728943 0.44759616255760193 0.25359195470809937 0.2778846025466919
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953796AP_TBAOH700_102_-192.26_-89.312_9.09165_20190523_025156.jpg TCSAD 1.0 0.5043103694915771 0.5480769276618958 0.06609195470809937 0.08076923340559006
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953831AL_TBAOH600_69_-833.902_184.965_102.737_20190523_091853.jpg TCSAD 1.0 0.41020116209983826 0.35673075914382935 0.8089080452919006 0.7115384340286255
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AE_TBAOH600_35_-671.285_-476.575_9.39362_20190517_220009.jpg TCSAD 1.0 0.4069683849811554 0.3822115361690521 0.28520116209983826 0.4432692229747772
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953831AV_TBAOH600_21_109.999_602.52_11.9724_20190523_092804.jpg TCSAD 1.0 0.3843390941619873 0.4745192229747772 0.26293104887008667 0.3778846263885498
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943688AE_TBAOH600_165_-3.60522_583.197_7.43225_20190423_051507.jpg TCSAD 1.0 0.5757902264595032 0.30288460850715637 0.16307471692562103 0.48653846979141235
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953796AK_TBAOH700_211_467.685_189.072_19.6346_20190523_024204.jpg TCSAD 1.0 0.5553160905838013 0.7230769395828247 0.13074712455272675 0.5365384817123413
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953831AE_TBAOH600_27_599.815_-298.323_9.16511_20190523_091212.jpg TCSAD 1.0 0.48491379618644714 0.3206730782985687 0.3448275923728943 0.6086538434028625
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AJ_TBAOH600_20_-683.81_-323.395_25.2868_20190517_220440.jpg TCSAD 1.0 0.49461206793785095 0.42355769872665405 0.14295977354049683 0.3413461446762085
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943653AR_TBAOH600_39_-118.83_-289.364_29.9872_20190422_203019.jpg TCSAD 1.0 0.49604883790016174 0.6480769515037537 0.21623563766479492 0.5538461804389954
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AD_TBAOH600_30_112.33_503.106_13.236_20190522_125258.jpg TCSAD 1.0 0.4242097735404968 0.48317307233810425 0.12859195470809937 0.16249999403953552
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943552AR_TBAOH600_101_-780.283_638.458_9.80298_20190422_103631.jpg TCSAD 1.0 0.4676724076271057 0.5793269276618958 0.10057470947504044 0.1894230842590332
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953919AH_TBAOH600_136_627.686_231.44_12.0114_20190523_153548.jpg TCSAD 1.0 0.5545976758003235 0.5355769395828247 0.19396552443504333 0.18076923489570618
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AE_TBAOH600_110_713.815_402.179_11.779_20190517_220009.jpg TCSAD 1.0 0.45294541120529175 0.4711538553237915 0.24640804529190063 0.4115384519100189
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953913AE_TBAOH600_154_-25.4092_-585.376_12.0216_20190522_234348.jpg TCSAD 1.0 0.43283045291900635 0.2740384638309479 0.22198276221752167 0.5115384459495544
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AQ_TBAOH600_28_669.256_966.689_18.8395_20190423_015759.jpg TCSAD 1.0 0.4903017282485962 0.38942307233810425 0.4188218414783478 0.7653846144676208
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953913AD_TBAOH600_38_26.5394_-248.008_9.10045_20190522_234236.jpg TCSAD 1.0 0.448635071516037 0.3764423131942749 0.3139367699623108 0.4990384578704834
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953831AT_TBAOH600_39_-155.888_-898.455_7.66124_20190523_092549.jpg TCSAD 1.0 0.3728448152542114 0.3072115480899811 0.24712643027305603 0.4317307770252228
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943688AG_TBAOH600_74_33.4757_482.727_9.77545_20190423_051723.jpg TCSAD 1.0 0.4680316150188446 0.42500001192092896 0.15876436233520508 0.20384615659713745
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AU_TBAOH600_56_324.271_690.725_9.82114_20190517_221556.jpg TCSAD 1.0 0.5125718116760254 0.41730770468711853 0.17313218116760254 0.1538461595773697
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953913AJ_TBAOH600_127_290.158_989.331_15.002_20190522_234815.jpg TCSAD 1.0 0.4795258641242981 0.4009615480899811 0.14008620381355286 0.14423076808452606
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AQ_TBAOH600_18_-916.764_-81.272_26.2432_20190423_015759.jpg TCSAD 1.0 0.45474138855934143 0.3673076927661896 0.2887931168079376 0.4596153795719147
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943552AL_TBAOH600_133_468.742_-420.957_9.40826_20190422_103050.jpg TCSAD 1.0 0.5197557210922241 0.4764423072338104 0.5984195470809937 0.6567307710647583
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953913AJ_TBAOH600_135_-20.6403_800.881_84.2466_20190522_234815.jpg TCSAD 1.0 0.5423850417137146 0.3807692229747772 0.7011494040489197 0.7576923370361328
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AL_TBAOH600_136_703.312_-558.092_10.1613_20190423_015331.jpg TCSAD 1.0 0.6483476758003235 0.8653846383094788 0.22629310190677643 0.16538462042808533
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AM_TBAOH600_164_246.309_-370.116_9.75545_20190517_220801.jpg TCSAD 1.0 0.36889368295669556 0.4124999940395355 0.3340517282485962 0.8134615421295166
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AW_TBAOH600_89_194.725_-848.81_9.48812_20190522_131007.jpg TCSAD 1.0 0.8045976758003235 0.7975961565971375 0.3433907926082611 0.4048076868057251
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AD_TBAOH600_64_-504.517_805.809_26.3404_20190522_125258.jpg TCSAD 1.0 0.4396551847457886 0.41634616255760193 0.12931033968925476 0.26153847575187683
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943552AD_TBAOH600_302_687.105_640.11_33.3643_20190422_102400.jpg TCSAD 1.0 0.4048132300376892 0.4043269157409668 0.22198276221752167 0.23942308127880096
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953796AH_TBAOH700_14_-944.392_391.742_12.6743_20190523_023709.jpg TCSAD 1.0 0.44288793206214905 0.513942301273346 0.03520115092396736 0.05288461595773697
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953895AU_TBAOH700_172_-159.752_463.537_12.6819_20190523_000619.jpg TCSAD 1.0 0.8886494040489197 0.17307692766189575 0.20258620381355286 0.32307693362236023
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB954083AA_TBAOH800_138_-72.9017_810.768_11.5785_20190524_081417.jpg TCSAD 1.0 0.6961206793785095 0.5230769515037537 0.0933908075094223 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943552AW_TBAOH600_162_206.333_-519.339_6.94459_20190422_104208.jpg TCSAD 1.0 0.48168104887008667 0.3980769217014313 0.1673850566148758 0.1576923131942749
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AP_TBAOH600_66_70.6565_-203.495_30.654_20190522_130208.jpg TCSAD 1.0 0.48347702622413635 0.5014423131942749 0.07183907926082611 0.16826923191547394
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB954083AJ_TBAOH800_111_-663.185_-105.605_10.6935_20190524_082354.jpg TCSAD 1.0 0.4281609058380127 0.4389423131942749 0.05316092073917389 0.13365384936332703
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AA_TBAOH600_87_462.407_-572.587_33.7418_20190423_014226.jpg TCSAD 1.0 0.10955459624528885 0.33365383744239807 0.20474137365818024 0.5307692289352417
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AT_TBAOH600_61_-884.136_-734.455_11.3195_20190522_130642.jpg TCSAD 1.0 0.4996407926082611 0.5096153616905212 0.18893678486347198 0.2173076868057251
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AL_TBAOH600_120_456.054_69.3292_13.2812_20190423_015331.jpg TCSAD 1.0 0.6153017282485962 0.33221152424812317 0.3239942491054535 0.6355769038200378
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953774AD_TBAOH600_43_194.23_-372.321_20.0473_20190522_043210.jpg TCSAD 1.0 0.47449713945388794 0.6312500238418579 0.13864941895008087 0.24519230425357819
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953796AG_TBAOH700_275_157.435_692.44_9.75997_20190523_023442.jpg TCSAD 1.0 0.43462643027305603 0.44759616255760193 0.1681034415960312 0.2855769097805023
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953913AB_TBAOH600_3_564.925_318.382_36.9132_20190522_234023.jpg TCSAD 1.0 0.5941091775894165 0.3168269097805023 0.24568966031074524 0.3778846263885498
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943552AL_TBAOH600_29_111.627_-161.271_14.9322_20190422_103050.jpg TCSAD 1.0 0.5736350417137146 0.6552884578704834 0.43175286054611206 0.42211538553237915
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AV_TBAOH600_21_-209.301_574.589_48.187_20190423_020335.jpg TCSAD 1.0 0.4177442491054535 0.5865384340286255 0.1875 0.6442307829856873
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953774AP_TBAOH600_197_-152.591_384.867_10.6242_20190522_044330.jpg TCSAD 1.0 0.4148706793785095 0.4312500059604645 0.061063218861818314 0.2836538553237915
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953913AT_TBAOH600_63_753.44_1138.27_40.1659_20190522_235843.jpg TCSAD 1.0 0.5032327771186829 0.36394229531288147 0.2191091924905777 0.7240384817123413
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB954083AQ_TBAOH800_223_-489.978_178.464_30.2677_20190524_083233.jpg TCSAD 1.0 0.47162356972694397 0.4677884578704834 0.19181033968925476 0.38557693362236023
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB020285AY_TBAOH600_41_204.453_-435.855_9.03687_20200203_145413.jpg TCSAD 1.0 0.40337643027305603 0.548557698726654 0.03520115092396736 0.16826923191547394
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB020285AT_TBAOH600_79_-174.701_-100.154_8.03116_20200203_144819.jpg TCSAD 1.0 0.36997127532958984 0.4658653736114502 0.03017241321504116 0.13365384936332703
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AT_TBAOH600_31_42.6989_73.558_9.06538_20190517_221449.jpg TCSAD 1.0 0.3358477056026459 0.8033654093742371 0.1458333283662796 0.23365384340286255
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AL_TBAOH600_189_79.4026_-340.924_25.2401_20190524_055019.jpg TCSAD 1.0 0.4867097735404968 0.5288461446762085 0.0625 0.1596153825521469
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953831AD_TBAOH600_40_-814.906_-1089.68_11.2057_20190523_091106.jpg TCSAD 1.0 0.5104166865348816 0.5096153616905212 0.1573275923728943 0.18076923489570618
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943552AD_TBAOH600_177_593.482_-494.545_41.2216_20190422_102400.jpg TCSAD 1.0 0.477011501789093 0.36490383744239807 0.25431033968925476 0.7086538672447205
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953774AU_TBAOH600_19_330.571_-187.35_9.87396_20190522_044901.jpg TCSAD 1.0 0.47413793206214905 0.48894229531288147 0.054597701877355576 0.060576923191547394
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953913AD_TBAOH600_90_614.41_316.503_10.3481_20190522_234236.jpg TCSAD 1.0 0.37859195470809937 0.42451924085617065 0.25718390941619873 0.3375000059604645
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AX_TBAOH600_27_740.023_1027.22_45.2647_20190522_131116.jpg TCSAD 1.0 0.4087643623352051 0.29903846979141235 0.30603447556495667 0.5326923131942749
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AJ_TBAOH600_39_-582.989_-1080.02_6.32578_20190517_220440.jpg TCSAD 1.0 0.508979856967926 0.5918269157409668 0.9820402264595032 0.6528846025466919
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953774AA_TBAOH600_130_284.096_704.049_13.8892_20190522_042840.jpg TCSAD 1.0 0.42205458879470825 0.3076923191547394 0.20617815852165222 0.35384616255760193
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AX_TBAOH600_28_737.574_1032.15_9.05293_20190522_131116.jpg TCSAD 1.0 0.4051724076271057 0.4134615361690521 0.2083333283662796 0.3115384578704834
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953926AB_TBAOH700_34_-457.32_-653.216_10.5805_20190523_144756.jpg TCSAD 1.0 0.3139367699623108 0.4649038314819336 0.10201149433851242 0.07211538404226303
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AF_TBAOH600_51_-232.12_-521.745_9.83612_20190517_220116.jpg TCSAD 1.0 0.34015804529190063 0.35721153020858765 0.5711206793785095 0.6605769395828247
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943552AC_TBAOH600_1_333.738_1031.39_9.44228_20190422_102252.jpg TCSAD 1.0 0.4877873659133911 0.5144230723381042 0.24712643027305603 0.3980769217014313
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943688AS_TBAOH600_220_159.532_127.824_9.54463_20190423_052834.jpg TCSAD 1.0 0.4349856376647949 0.46875 0.05100574716925621 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB954083AT_TBAOH800_270_-866.982_-285.993_14.366_20190524_083620.jpg TCSAD 1.0 0.38074713945388794 0.30096152424812317 0.32902297377586365 0.45576924085617065
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB962999AA_TBAOH600_28_183.828_804.746_10.608_20190618_121453.jpg TCSAD 1.0 0.5448994040489197 0.5269230604171753 0.417385071516037 0.3096153736114502
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB962999AF_TBAOH600_126_-194.981_-242.12_11.3578_20190618_122036.jpg TCSAD 1.0 0.3767959773540497 0.48365384340286255 0.07686781883239746 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB954083AV_TBAOH800_7_412.573_898.318_10.6318_20190524_083900.jpg TCSAD 1.0 0.4813218414783478 0.4706730842590332 0.0732758641242981 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AE_TBAOH600_68_-648.253_-507.235_9.52879_20190517_220009.jpg TCSAD 1.0 0.22234195470809937 0.2567307651042938 0.15876436233520508 0.18076923489570618
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953831AH_TBAOH600_49_775.22_976.934_10.6269_20190523_091538.jpg TCSAD 1.0 0.45510056614875793 0.4658653736114502 0.1558908075094223 0.1913461536169052
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB020359AT_TBAOH600_145_-682.292_206.653_10.5782_20200204_100407.jpg TCSAD 1.0 0.48635056614875793 0.5211538672447205 0.11925287544727325 0.13846154510974884
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AG_TBAOH600_137_-1044.38_-840.608_21.92_20190423_014906.jpg TCSAD 1.0 0.4885057508945465 0.45865383744239807 0.22126436233520508 0.2846153974533081
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953919AM_TBAOH600_99_534.771_416.244_16.0152_20190524_055718.jpg TCSAD 1.0 0.5114942789077759 0.6067307591438293 0.11206896603107452 0.36538460850715637
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953913AL_TBAOH600_12_660.03_429.366_13.5616_20190522_235039.jpg TCSAD 1.0 0.4683907926082611 0.4394230842590332 0.09482758492231369 0.16153846681118011
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AL_TBAOH600_135_703.473_-558.3_14.0753_20190423_015331.jpg TCSAD 1.0 0.3760775923728943 0.26971152424812317 0.23204022645950317 0.4028846025466919
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AJ_TBAOH600_21_-682.47_-318.041_35.7609_20190517_220440.jpg TCSAD 1.0 0.5104166865348816 0.48413461446762085 0.30675286054611206 0.5509615540504456
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AQ_TBAOH600_65_-309.562_1130.99_17.8832_20190522_130318.jpg TCSAD 1.0 0.3670977056026459 0.3216346204280853 0.5258620977401733 0.6240384578704834
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953831AC_TBAOH600_16_511.946_920.447_25.0037_20190523_090958.jpg TCSAD 1.0 0.4048132300376892 0.3495192229747772 0.31681033968925476 0.42403846979141235
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AM_TBAOH600_197_-941.568_560.442_16.1079_20190522_125944.jpg TCSAD 1.0 0.4554597735404968 0.4980769157409668 0.19540229439735413 0.2788461446762085
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AA_TBAOH600_51_837.016_-586.45_45.8595_20190423_014226.jpg TCSAD 1.0 0.49497127532958984 0.3519230782985687 0.36063218116760254 0.5692307949066162
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943552AP_TBAOH600_71_-273.677_-223.323_11.1283_20190422_103414.jpg TCSAD 1.0 0.2525143623352051 0.6538461446762085 0.4030172526836395 0.3826923072338104
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953939AF_TBAOH600_22_-287.354_26.8063_21.2485_20190523_212223.jpg TCSAD 1.0 0.417385071516037 0.42163461446762085 0.24568966031074524 0.4317307770252228
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB952761AG_TBAOH600_15_-853.675_-895.35_14.4296_20190517_220224.jpg TCSAD 1.0 0.36099138855934143 0.668749988079071 0.3412356376647949 0.4317307770252228
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953913AG_TBAOH600_59_538.507_-766.615_6.93478_20190522_234605.jpg TCSAD 1.0 0.31968390941619873 0.3033653795719147 0.5287356376647949 0.5278846025466919
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953939AM_TBAOH600_14_-614.963_-391.8_8.03374_20190523_212918.jpg TCSAD 1.0 0.43283045291900635 0.4668269157409668 0.2708333432674408 0.36057692766189575
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953919AS_TBAOH600_34_182.393_-216.192_5.55568_20190523_154501.jpg TCSAD 1.0 0.2819683849811554 0.08749999850988388 0.08836206793785095 0.17307692766189575
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943552AC_TBAOH600_25_502.842_-46.3286_45.6503_20190422_102252.jpg TCSAD 1.0 0.39942529797554016 0.5115384459495544 0.24137930572032928 0.32307693362236023
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AA_TBAOH600_98_948.721_-620.048_11.3328_20190423_014226.jpg TCSAD 1.0 0.4669540226459503 0.41730770468711853 0.30603447556495667 0.3153846263885498
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB953794AP_TBAOH600_10_104.574_-198.558_79.3158_20190522_130208.jpg TCSAD 1.0 0.3742816150188446 0.4754807651042938 0.25574713945388794 0.32596153020858765
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCSAD/2250_TB943568AA_TBAOH600_54_995.616_-496.476_35.1485_20190423_014226.jpg TCSAD 1.0 0.3336925208568573 0.2807692289352417 0.3512931168079376 0.5019230842590332
