/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012332AQ_TBAOH800_127_615.851_-109.969_11.3181_20200116_035154.jpg TCSAD 1.0 0.3347701132297516 0.12067307531833649 0.16235631704330444 0.20288461446762085
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012287AQ_TBAOH800_70_-839.006_1040.13_13.2148_20200115_144847.jpg TCSAD 1.0 0.4867097735404968 0.5274038314819336 0.05962643772363663 0.08749999850988388
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013733AR_TBAOH500_228_540.952_763.23_12.6212_20200124_051625.jpg TCSAD 1.0 0.5434626340866089 0.5346153974533081 0.0625 0.06730769574642181
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013847AS_TBAOH800_23_493.714_-211.023_10.5871_20200125_002430.jpg TCSAD 1.0 0.4267241358757019 0.5240384340286255 0.16379310190677643 0.1596153825521469
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013804AW_TBAOH800_35_-303.164_-746.84_9.99538_20200124_173148.jpg TCSAD 1.0 0.5269396305084229 0.45384615659713745 0.05962643772363663 0.04038461670279503
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013847AQ_TBAOH800_135_683.614_-895.625_14.4639_20200125_002154.jpg TCSAD 1.0 0.4906609058380127 0.446153849363327 0.09051723778247833 0.10961538553237915
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013733AE_TBAOH500_256_385.848_-771.346_19.1822_20200124_050327.jpg TCSAD 1.0 0.5369971394538879 0.4764423072338104 0.1357758641242981 0.1894230842590332
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013857AU_TBAOH800_52_174.532_-579.31_22.2403_20200124_221008.jpg TCSAD 1.0 0.4906609058380127 0.4283653795719147 0.15229885280132294 0.19519230723381042
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013856AF_TBAOH500_125_-178.831_-212.136_18.7362_20200124_192351.jpg TCSAD 1.0 0.448635071516037 0.6644230484962463 0.14008620381355286 0.2153846174478531
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012332AS_TBAOH800_90_-978.115_-690.19_9.79784_20200116_035431.jpg TCSAD 1.0 0.5183189511299133 0.39182692766189575 0.04669540375471115 0.07019230723381042
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013890AS_TBAOH800_51_-279.274_471.666_10.6207_20200125_035912.jpg TCSAD 1.0 0.2072557508945465 0.5105769038200378 0.05100574716925621 0.16538462042808533
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012228AQ_TBAOH500_473_-396.901_1098.74_14.4551_20200115_210348.jpg TCSAD 1.0 0.5366379022598267 0.5528846383094788 0.05747126415371895 0.125
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012287AA_TBAOH800_163_761.043_1142.21_19.2387_20200115_143121.jpg TCSAD 1.0 0.48347702622413635 0.35721153020858765 0.1767241358757019 0.2567307651042938
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013804AA_TBAOH800_27_-613.075_1219.51_10.6069_20200124_170550.jpg TCSAD 1.0 0.4791666567325592 0.5341346263885498 0.06609195470809937 0.06634615361690521
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012186AV_TBAOH500_259_-163.313_941.079_9.78467_20200114_230458.jpg TCSAD 1.0 0.5193965435028076 0.48942306637763977 0.054597701877355576 0.1538461595773697
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012186AC_TBAOH500_192_-114.88_392.088_12.0596_20200114_224443.jpg TCSAD 1.0 0.6023706793785095 0.5528846383094788 0.12140804529190063 0.057692307978868484
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013856AN_TBAOH500_211_-638.862_419.872_9.09144_20200124_193209.jpg TCSAD 1.0 0.5319684147834778 0.4942307770252228 0.10704022645950317 0.14615385234355927
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012217AN_TBAOH500_112_-657.603_-705.348_11.3202_20200115_154943.jpg TCSAD 1.0 0.5326867699623108 0.5134615302085876 0.02801724150776863 0.09807692468166351
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013847AQ_TBAOH800_353_1027.97_-503.61_11.2769_20200125_002154.jpg TCSAD 1.0 0.5104166865348816 0.48509615659713745 0.045258618891239166 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012192AN_TBAOH500_12_-220.701_100.961_9.78467_20200115_010935.jpg TCSAD 1.0 0.479885071516037 0.5562499761581421 0.058908045291900635 0.08365384489297867
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012217AW_TBAOH500_163_420.791_593.955_17.4346_20200115_155902.jpg TCSAD 1.0 0.4583333432674408 0.5105769038200378 0.11063218116760254 0.10576923191547394
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013847AW_TBAOH800_13_414.351_313.515_11.3659_20200125_002945.jpg TCSAD 1.0 0.39906609058380127 0.2807692289352417 0.08979885280132294 0.1288461536169052
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012097AY_TBAOH500_31_18.3958_-111.363_11.3096_20200114_180901.jpg TCSAD 1.0 0.5122126340866089 0.4725961685180664 0.031609196215867996 0.10673076659440994
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012186AP_TBAOH500_1_251.307_1207.27_16.5379_20200114_225753.jpg TCSAD 1.0 0.414511501789093 0.48173075914382935 0.1781609207391739 0.2211538404226303
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013890AK_TBAOH800_40_-600.807_-218.231_8.0181_20200125_035007.jpg TCSAD 1.0 0.44181033968925476 0.4908653795719147 0.08764367550611496 0.10673076659440994
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012220AS_TBAOH500_218_681.163_1208.03_13.8377_20200115_083502.jpg TCSAD 1.0 0.5021551847457886 0.45384615659713745 0.047413792461156845 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012192AN_TBAOH500_54_811.388_-733.707_12.6375_20200115_010935.jpg TCSAD 1.0 0.5226293206214905 0.13461539149284363 0.08836206793785095 0.2153846174478531
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012228AK_TBAOH500_117_53.9513_760.436_14.417_20200115_205900.jpg TCSAD 1.0 0.5517241358757019 0.5562499761581421 0.06034482643008232 0.1875
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012228AX_TBAOH500_224_-32.7068_-873.105_15.5688_20200115_211200.jpg TCSAD 1.0 0.5865660905838013 0.5259615182876587 0.07830459624528885 0.321153849363327
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013857AK_TBAOH800_329_1033.94_-271.615_9.7661_20200124_215931.jpg TCSAD 1.0 0.49568966031074524 0.4711538553237915 0.03304597735404968 0.07692307978868484
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012097AG_TBAOH500_283_67.4249_547.484_10.5791_20200114_174946.jpg TCSAD 1.0 0.5510057210922241 0.5336538553237915 0.04597701132297516 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013737AA_TBAOH800_123_56.3104_972.814_12.0011_20200124_115304.jpg TCSAD 1.0 0.5704023241996765 0.5841346383094788 0.14080460369586945 0.14134615659713745
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012165AR_TBAOH800_102_169.405_-138.557_9.78445_20200115_000853.jpg TCSAD 1.0 0.4795258641242981 0.4706730842590332 0.05818965658545494 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012192AG_TBAOH500_73_659.323_-1011.56_13.2486_20200115_010229.jpg TCSAD 1.0 0.44432470202445984 0.5076923370361328 0.14008620381355286 0.07115384936332703
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012287AP_TBAOH800_79_-450.021_-398.038_9.79251_20200115_144725.jpg TCSAD 1.0 0.49281609058380127 0.5105769038200378 0.04454023018479347 0.18076923489570618
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013847AP_TBAOH800_57_-766.341_-200.11_10.6935_20200125_002037.jpg TCSAD 1.0 0.5096982717514038 0.4408653974533081 0.026580460369586945 0.10673076659440994
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012228AR_TBAOH500_527_-878.062_307.155_9.79684_20200115_210456.jpg TCSAD 1.0 0.5035919547080994 0.6653845906257629 0.16091954708099365 0.2211538404226303
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012192AN_TBAOH500_107_819.465_-868.627_15.4777_20200115_010935.jpg TCSAD 1.0 0.4910201132297516 0.5355769395828247 0.0625 0.1519230753183365
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013890AL_TBAOH800_62_-746.795_-376.776_9.03766_20200125_035124.jpg TCSAD 1.0 0.4608477056026459 0.5110576748847961 0.17887930572032928 0.20096154510974884
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013856AH_TBAOH500_93_127.666_-737.095_9.79439_20200124_192615.jpg TCSAD 1.0 0.5499281883239746 0.4100961685180664 0.029454022645950317 0.08365384489297867
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013890AH_TBAOH800_232_-425.851_1074.05_12.6421_20200125_034731.jpg TCSAD 1.0 0.4967672526836395 0.4634615480899811 0.05962643772363663 0.08653846383094788
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013737AZ_TBAOH800_208_-236.739_-254.814_11.354_20200124_122252.jpg TCSAD 1.0 0.5201149582862854 0.48221153020858765 0.12931033968925476 0.054807692766189575
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012192AR_TBAOH500_133_-572.014_-189.529_16.0436_20200115_011307.jpg TCSAD 1.0 0.5262212753295898 0.5735576748847961 0.10704022645950317 0.12019230425357819
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012186AT_TBAOH500_353_772.089_-560.265_7.27849_20200114_230234.jpg TCSAD 1.0 0.31645116209983826 0.26875001192092896 0.17313218116760254 0.20865385234355927
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013804AP_TBAOH800_257_-1036.89_502.332_25.2979_20200124_172250.jpg TCSAD 1.0 0.616020143032074 0.5471153855323792 0.06968390941619873 0.17692308127880096
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012175AB_TBAOH800_267_-781.052_639.203_10.5418_20200115_133336.jpg TCSAD 1.0 0.5237069129943848 0.4048076868057251 0.0833333358168602 0.3173076808452606
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012287AF_TBAOH800_199_214.516_795.848_16.4697_20200115_143805.jpg TCSAD 1.0 0.46192529797554016 0.5100961327552795 0.10201149433851242 0.10096153616905212
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012332AP_TBAOH800_223_-867.643_-528.709_9.75979_20200116_035036.jpg TCSAD 1.0 0.5251436829566956 0.4947115480899811 0.058908045291900635 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013737AN_TBAOH800_76_46.6779_-216.451_10.584_20200124_120838.jpg TCSAD 1.0 0.4881465435028076 0.4629807770252228 0.030890803784132004 0.07980769127607346
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012287BA_TBAOH800_100_-1058.74_-258.242_11.9999_20200115_150211.jpg TCSAD 1.0 0.5053879022598267 0.48365384340286255 0.04094827547669411 0.07692307978868484
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012097AN_TBAOH500_291_304.969_-825.482_15.0079_20200114_175701.jpg TCSAD 1.0 0.5269396305084229 0.41923075914382935 0.11709769815206528 0.19230769574642181
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012097AU_TBAOH500_98_-99.25_686.953_8.03971_20200114_180412.jpg TCSAD 1.0 0.24568966031074524 0.1533653885126114 0.047413792461156845 0.20865385234355927
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013856AH_TBAOH500_61_29.8657_516.376_9.79439_20200124_192615.jpg TCSAD 1.0 0.5276580452919006 0.5663461685180664 0.05100574716925621 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012175AD_TBAOH800_180_-258.921_325.085_12.6941_20200115_133615.jpg TCSAD 1.0 0.45043104887008667 0.4942307770252228 0.17385058104991913 0.17115384340286255
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012228AH_TBAOH500_217_-270.372_288.925_10.5686_20200115_205638.jpg TCSAD 1.0 0.5510057210922241 0.4966346025466919 0.06752873212099075 0.06826923042535782
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012332AQ_TBAOH800_11_877.444_99.5889_12.0528_20200116_035154.jpg TCSAD 1.0 0.4719827473163605 0.4413461685180664 0.05028735473752022 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012149AT_TBAOH800_638_-806.843_938.916_10.5418_20200114_174656.jpg TCSAD 1.0 0.5035919547080994 0.48942306637763977 0.07758620381355286 0.17884615063667297
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB014821AG_TBAOH800_103_-242.209_-1090.92_9.83284_20200130_144129.jpg TCSAD 1.0 0.704741358757019 0.8091346025466919 0.10919540375471115 0.2874999940395355
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013737AC_TBAOH800_94_-972.207_475.552_17.4354_20200124_115540.jpg TCSAD 1.0 0.5305315852165222 0.4951923191547394 0.17025862634181976 0.2230769246816635
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013737AW_TBAOH800_135_208.648_221.445_14.4023_20200124_121858.jpg TCSAD 1.0 0.43211206793785095 0.4745192229747772 0.11566092073917389 0.060576923191547394
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012332AN_TBAOH800_208_-78.4585_522.75_9.809_20200116_034918.jpg TCSAD 1.0 0.5262212753295898 0.4625000059604645 0.06537356227636337 0.07307692617177963
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012175AG_TBAOH800_319_-235.356_-288.561_9.83284_20200115_134012.jpg TCSAD 1.0 0.5366379022598267 0.4932692348957062 0.043103449046611786 0.08653846383094788
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012228AP_TBAOH500_110_284.558_241.633_24.7257_20200115_210235.jpg TCSAD 1.0 0.4299568831920624 0.6158654093742371 0.05387930944561958 0.1586538404226303
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB014821AQ_TBAOH800_17_562.539_-163.37_13.2717_20200130_145027.jpg TCSAD 1.0 0.4791666567325592 0.4644230902194977 0.058908045291900635 0.08461538702249527
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012190AS_TBAOH800_7_647.863_896.852_9.82626_20200116_041515.jpg TCSAD 1.0 0.4590517282485962 0.5110576748847961 0.09626436978578568 0.13173076510429382
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012192AV_TBAOH500_47_413.077_360.228_10.5824_20200115_011753.jpg TCSAD 1.0 0.39224138855934143 0.38990384340286255 0.125 0.29519230127334595
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012217AL_TBAOH500_128_676.063_559.557_47.601_20200115_154722.jpg TCSAD 1.0 0.5955459475517273 0.5548076629638672 0.16235631704330444 0.19615384936332703
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013847AR_TBAOH800_13_-298.154_655.402_19.2516_20200125_002312.jpg TCSAD 1.0 0.4906609058380127 0.4697115421295166 0.047413792461156845 0.2509615421295166
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013890AV_TBAOH800_75_220.423_887.103_9.78445_20200125_040305.jpg TCSAD 1.0 0.4795258641242981 0.4740384519100189 0.05818965658545494 0.08269231021404266
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013857AU_TBAOH800_298_134.874_-554.654_10.584_20200124_221008.jpg TCSAD 1.0 0.4899425208568573 0.4735576808452606 0.031609196215867996 0.10096153616905212
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012228AH_TBAOH500_339_-162.146_308.155_24.9461_20200115_205638.jpg TCSAD 1.0 0.5050287246704102 0.5475961565971375 0.08477011322975159 0.11826922744512558
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012332BA_TBAOH800_52_-118.26_794.915_6.04667_20200116_040452.jpg TCSAD 1.0 0.4773706793785095 0.18028846383094788 0.04669540375471115 0.14711537957191467
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB014821AQ_TBAOH800_107_766.148_1221.14_24.4013_20200130_145027.jpg TCSAD 1.0 0.4579741358757019 0.3423076868057251 0.10129310190677643 0.11346153914928436
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013847AQ_TBAOH800_289_305.126_549.538_11.9835_20200125_002154.jpg TCSAD 1.0 0.4895833432674408 0.38653847575187683 0.045258618891239166 0.23269230127334595
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012186AA_TBAOH500_53_575.079_-877.493_23.947_20200114_224219.jpg TCSAD 1.0 0.48275861144065857 0.5211538672447205 0.14367815852165222 0.26346153020858765
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013847AY_TBAOH800_314_-329.719_516.237_24.9661_20200125_003223.jpg TCSAD 1.0 0.5495689511299133 0.4615384638309479 0.2097701132297516 0.13846154510974884
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012149AX_TBAOH800_653_-564.256_-170.078_13.2965_20200114_175212.jpg TCSAD 1.0 0.4680316150188446 0.460096150636673 0.08117815852165222 0.11249999701976776
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012287AU_TBAOH800_30_-59.6005_412.452_9.809_20200115_145414.jpg TCSAD 1.0 0.4867097735404968 0.48365384340286255 0.03951149433851242 0.10192307829856873
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB014821AP_TBAOH800_274_80.3071_-194.174_16.4939_20200130_144916.jpg TCSAD 1.0 0.5046695470809937 0.4466346204280853 0.04669540375471115 0.22403846681118011
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012228AX_TBAOH500_16_-856.274_294.559_9.79684_20200115_211200.jpg TCSAD 1.0 0.5330459475517273 0.5894230604171753 0.043103449046611786 0.07115384936332703
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB013733AK_TBAOH500_290_-656.533_834.778_9.80355_20200124_050923.jpg TCSAD 1.0 0.5420258641242981 0.5581730604171753 0.06537356227636337 0.08749999850988388
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCSAD/2250_TB012072AU_TBAOH800_100_208.208_43.8828_5.59228_20200116_042815.jpg TCSAD 1.0 0.42205458879470825 0.5197115540504456 0.11566092073917389 0.10865384340286255
