/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AD_TBAOHC00_30_397.866_709.703_5.05938_20200115_080943.jpg TCOTS 1.0 0.49317529797554016 0.4658653736114502 0.02801724150776863 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013503AQ_TBAOHC00_23_2.65051_396.867_5.24671_20200122_194317.jpg TCOTS 1.0 0.5032327771186829 0.4649038314819336 0.061063218861818314 0.07596153765916824
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AV_TBAOHC00_20_56.762_-1056.6_6.92682_20200115_083015.jpg TCOTS 1.0 0.42169541120529175 0.42307692766189575 0.1451149433851242 0.14423076808452606
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AU_TBAOHC00_20_929.706_-190.068_7.02178_20200115_082859.jpg TCOTS 1.0 0.5075430870056152 0.48413461446762085 0.029454022645950317 0.05673076957464218
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013508AU_TBAOHC00_35_711.981_-623.493_8.87488_20200123_040946.jpg TCOTS 1.0 0.5007184147834778 0.42307692766189575 0.01867816038429737 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013503AY_TBAOHC00_7_-663.418_897.64_10.5842_20200122_195258.jpg TCOTS 1.0 0.5869252681732178 0.5413461327552795 0.13362069427967072 0.1865384578704834
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB015271AM_TBAOHC00_6_913.571_825.238_5.42726_20200202_102113.jpg TCOTS 1.0 0.5122126340866089 0.48124998807907104 0.021551724523305893 0.03365384787321091
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AT_TBAOHC00_43_-143.927_-1000.32_9.80182_20200115_082746.jpg TCOTS 1.0 0.516523003578186 0.5163461565971375 0.024425286799669266 0.05000000074505806
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012419AJ_TBAOHC00_8_-285.799_901.135_5.36868_20200117_192550.jpg TCOTS 1.0 0.5017959475517273 0.48990383744239807 0.03232758492231369 0.04326923191547394
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012247AK_TBAOHC00_8_822.81_1137.01_5.65831_20200116_082328.jpg TCOTS 1.0 0.5186781883239746 0.48124998807907104 0.0258620698004961 0.045192308723926544
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB015271AR_TBAOHC00_8_-181.945_-563.398_7.02274_20200202_102606.jpg TCOTS 1.0 0.4597701132297516 0.45384615659713745 0.028735632076859474 0.04038461670279503
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB015271AY_TBAOHC00_59_958.783_-812.87_8.94657_20200202_103332.jpg TCOTS 1.0 0.5208333134651184 0.44807693362236023 0.01867816038429737 0.04423077031970024
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012334AE_TBAOHC00_7_189.357_1056.93_7.83889_20200116_203535.jpg TCOTS 1.0 0.47557470202445984 0.44951921701431274 0.024425286799669266 0.03557692468166351
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AM_TBAOHC00_4_808.086_173.974_5.18592_20200115_082003.jpg TCOTS 1.0 0.5111350417137146 0.4625000059604645 0.030890803784132004 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB011624AB_TBAOHC00_5_578.057_-812_5.05948_20200111_223947.jpg TCOTS 1.0 0.49604883790016174 0.48750001192092896 0.02083333395421505 0.03846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014894AE_TBAOHC00_42_-391.575_581.318_16.4978_20200130_133204.jpg TCOTS 1.0 0.4885057508945465 0.45240384340286255 0.04885057359933853 0.09134615212678909
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020189BA_TBAOHC00_2_-534.09_773.92_6.59853_20200205_012100.jpg TCOTS 1.0 0.4877873659133911 0.4658653736114502 0.021551724523305893 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012419AQ_TBAOHC00_17_201.702_-178.154_8.00053_20200117_193309.jpg TCOTS 1.0 0.45186781883239746 0.5274038314819336 0.08189655095338821 0.13750000298023224
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014894AP_TBAOHC00_46_628.786_1188.75_5.30642_20200130_134335.jpg TCOTS 1.0 0.5193965435028076 0.48221153020858765 0.021551724523305893 0.0317307710647583
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012334AL_TBAOHC00_34_91.2139_-421.806_6.39872_20200116_204042.jpg TCOTS 1.0 0.48347702622413635 0.513942301273346 0.021551724523305893 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014899AH_TBAOHC00_24_391.808_-304.928_7.50427_20200201_205820.jpg TCOTS 1.0 0.46479883790016174 0.4115384519100189 0.021551724523305893 0.036538463085889816
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012334AT_TBAOHC00_26_-149.129_-227.887_5.77116_20200116_204929.jpg TCOTS 1.0 0.4712643623352051 0.4427884519100189 0.04885057359933853 0.14903846383094788
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AG_TBAOHC00_28_134.947_-1044.39_14.4193_20200115_081337.jpg TCOTS 1.0 0.5204741358757019 0.42307692766189575 0.03951149433851242 0.07884615659713745
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020189AC_TBAOHC00_6_254.908_-624.606_6.24862_20200205_005349.jpg TCOTS 1.0 0.47413793206214905 0.48605769872665405 0.0258620698004961 0.03557692468166351
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020094AN_TBAOHC00_17_-266.3_831.916_5.82638_20200204_224517.jpg TCOTS 1.0 0.4820402264595032 0.4706730842590332 0.03017241321504116 0.039423078298568726
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013645AV_TBAOHC00_25_249.009_-221.481_6.35023_20200124_000532.jpg TCOTS 1.0 0.4712643623352051 0.4706730842590332 0.03735632076859474 0.02788461558520794
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013643AV_TBAOHC00_12_201.536_972.823_5.48489_20200124_131357.jpg TCOTS 1.0 0.4885057508945465 0.5028846263885498 0.01149425283074379 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013508AK_TBAOHC00_21_232.936_725.28_6.64574_20200123_040003.jpg TCOTS 1.0 0.4813218414783478 0.4307692348957062 0.02298850566148758 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013696AW_TBAOHC00_7_981.221_1188_7.15933_20200124_134707.jpg TCOTS 1.0 0.4899425208568573 0.4745192229747772 0.0258620698004961 0.03557692468166351
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB015271AQ_TBAOHC00_12_-405.075_249.815_6.9765_20200202_102456.jpg TCOTS 1.0 0.48419541120529175 0.4629807770252228 0.02298850566148758 0.04326923191547394
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020066AX_TBAOHC00_21_-638.873_738.481_6.92901_20200203_032427.jpg TCOTS 1.0 0.5366379022598267 0.4423076808452606 0.03017241321504116 0.051923077553510666
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020097AF_TBAOHC00_2_-291.363_415.468_6.93093_20200203_033930.jpg TCOTS 1.0 0.4669540226459503 0.48701924085617065 0.09195402264595032 0.09903845936059952
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013645AV_TBAOHC00_12_129.078_-749.493_7.24286_20200124_000532.jpg TCOTS 1.0 0.5143678188323975 0.4355769157409668 0.028735632076859474 0.026923077180981636
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014894AX_TBAOHC00_7_-535.379_-311.975_6.54984_20200130_135336.jpg TCOTS 1.0 0.4992816150188446 0.44711539149284363 0.021551724523305893 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020066AS_TBAOHC00_20_959.597_-508.525_6.695_20200203_031818.jpg TCOTS 1.0 0.522988498210907 0.4028846025466919 0.02298850566148758 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013740AC_TBAOHC00_140_-4.49402_201.942_10.5845_20200125_025552.jpg TCOTS 1.0 0.4913793206214905 0.4384615421295166 0.0258620698004961 0.04038461670279503
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012242AX_TBAOHC00_26_865.851_-57.6373_6.92998_20200115_192239.jpg TCOTS 1.0 0.517241358757019 0.4442307651042938 0.04597701132297516 0.036538463085889816
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013503AZ_TBAOHC00_4_-689.107_1208.55_8.00093_20200122_195409.jpg TCOTS 1.0 0.5114942789077759 0.4629807770252228 0.014367816038429737 0.03365384787321091
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020094BA_TBAOHC00_7_343.227_636.248_8.9438_20200204_225759.jpg TCOTS 1.0 0.4806034564971924 0.4456730782985687 0.047413792461156845 0.07403846085071564
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020097BA_TBAOHC00_34_952.517_-551.026_6.40164_20200203_040258.jpg TCOTS 1.0 0.5193965435028076 0.42596152424812317 0.027298850938677788 0.042307693511247635
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AG_TBAOHC00_9_502.043_-334.353_8.03964_20200115_081337.jpg TCOTS 1.0 0.4895833432674408 0.428846150636673 0.029454022645950317 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020007AE_TBAOHC00_60_632.668_1160.98_10.5827_20200202_120043.jpg TCOTS 1.0 0.522988498210907 0.48894229531288147 0.031609196215867996 0.05288461595773697
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB011624AE_TBAOHC00_14_991.63_270.556_5.06241_20200111_224336.jpg TCOTS 1.0 0.488864928483963 0.45576924085617065 0.026580460369586945 0.04038461670279503
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013520AK_TBAOHC00_19_-24.1499_814.691_6.8362_20200122_215710.jpg TCOTS 1.0 0.5017959475517273 0.44903847575187683 0.017959769815206528 0.03461538627743721
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013508AA_TBAOHC00_28_-3.36218_342.757_5.48532_20200123_034918.jpg TCOTS 1.0 0.5434626340866089 0.42067307233810425 0.05100574716925621 0.08749999850988388
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020189AV_TBAOHC00_9_-674.789_350.317_6.19749_20200205_011446.jpg TCOTS 1.0 0.5294540524482727 0.45096153020858765 0.03304597735404968 0.03461538627743721
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB015271AY_TBAOHC00_29_601.481_-759.563_5.42569_20200202_103332.jpg TCOTS 1.0 0.4899425208568573 0.446153849363327 0.0258620698004961 0.036538463085889816
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB015271AB_TBAOHC00_6_823.615_-449.253_6.92998_20200202_100838.jpg TCOTS 1.0 0.5071839094161987 0.42788460850715637 0.017241379246115685 0.03846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB011699AG_TBAOHC00_22_-714.789_-734.148_5.65751_20200113_015314.jpg TCOTS 1.0 0.5021551847457886 0.5081730484962463 0.02298850566148758 0.039423078298568726
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014684AR_TBAOHC00_52_487.192_-1016.67_9.79745_20200129_214620.jpg TCOTS 1.0 0.5136494040489197 0.47836539149284363 0.021551724523305893 0.04326923191547394
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012419BA_TBAOHC00_18_1023.11_-853.27_6.4035_20200117_194505.jpg TCOTS 1.0 0.5150862336158752 0.4072115421295166 0.01867816038429737 0.0317307710647583
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AK_TBAOHC00_9_660.96_-718.928_10.5859_20200115_081729.jpg TCOTS 1.0 0.48491379618644714 0.41634616255760193 0.024425286799669266 0.048076923936605453
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013696AJ_TBAOHC00_7_-604.603_1135.01_5.36784_20200124_133223.jpg TCOTS 1.0 0.5043103694915771 0.4317307770252228 0.02298850566148758 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013643AQ_TBAOHC00_31_-154.487_363.345_10.5872_20200124_130754.jpg TCOTS 1.0 0.5114942789077759 0.4677884578704834 0.020114943385124207 0.03365384787321091
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020097AY_TBAOHC00_11_-610.634_-733.092_6.92985_20200203_040036.jpg TCOTS 1.0 0.4806034564971924 0.48413461446762085 0.021551724523305893 0.0625
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012334BB_TBAOHC00_5_345.832_-878.52_6.69293_20200116_205931.jpg TCOTS 1.0 0.5057471394538879 0.45865383744239807 0.0258620698004961 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB011624AB_TBAOHC00_12_-128.627_1039.89_5.54337_20200111_223947.jpg TCOTS 1.0 0.4996407926082611 0.4326923191547394 0.02083333395421505 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012419AP_TBAOHC00_5_-136.118_-377.586_15.4942_20200117_193154.jpg TCOTS 1.0 0.4260057508945465 0.8639423251152039 0.08764367550611496 0.2144230753183365
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012334AF_TBAOHC00_45_708.239_-863.208_13.2702_20200116_203653.jpg TCOTS 1.0 0.48706895112991333 0.3774038553237915 0.18103447556495667 0.19711539149284363
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012242AL_TBAOHC00_37_-784.343_729.511_5.65613_20200115_190855.jpg TCOTS 1.0 0.5456178188323975 0.5096153616905212 0.030890803784132004 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB011624AP_TBAOHC00_2_-221.47_-136.076_5.30869_20200111_225432.jpg TCOTS 1.0 0.4400143623352051 0.4706730842590332 0.06537356227636337 0.10096153616905212
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013503AX_TBAOHC00_21_641.938_-500.614_6.19657_20200122_195147.jpg TCOTS 1.0 0.5183189511299133 0.44711539149284363 0.019396550953388214 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020007AZ_TBAOHC00_50_156.524_241.945_6.92682_20200202_122445.jpg TCOTS 1.0 0.5251436829566956 0.45240384340286255 0.024425286799669266 0.07980769127607346
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AG_TBAOHC00_5_-616.653_-282.815_12.6521_20200115_081337.jpg TCOTS 1.0 0.5208333134651184 0.460096150636673 0.047413792461156845 0.10480768978595734
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020007AY_TBAOHC00_24_519.583_593.118_7.67308_20200202_122330.jpg TCOTS 1.0 0.4992816150188446 0.477403849363327 0.024425286799669266 0.03365384787321091
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB015271AY_TBAOHC00_25_669.73_-884.894_8.94674_20200202_103332.jpg TCOTS 1.0 0.4992816150188446 0.4307692348957062 0.024425286799669266 0.048076923936605453
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012419BB_TBAOHC00_11_219.408_310.843_19.1846_20200117_194618.jpg TCOTS 1.0 0.48168104887008667 0.4725961685180664 0.010775862261652946 0.03557692468166351
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB011699AZ_TBAOHC00_32_-460.485_989.6_6.45134_20200113_021248.jpg TCOTS 1.0 0.5355603694915771 0.48798078298568726 0.030890803784132004 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020094AR_TBAOHC00_49_319.84_-636.553_13.2674_20200204_224909.jpg TCOTS 1.0 0.4892241358757019 0.513942301273346 0.08189655095338821 0.1567307710647583
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014894AC_TBAOHC00_29_64.2346_-226.548_8.94248_20200130_132931.jpg TCOTS 1.0 0.477011501789093 0.4764423072338104 0.017241379246115685 0.0317307710647583
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013740AC_TBAOHC00_107_-23.9891_264.439_9.79938_20200125_025552.jpg TCOTS 1.0 0.5215517282485962 0.4346153736114502 0.017241379246115685 0.032692309468984604
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014899AL_TBAOHC00_34_-320.429_973.992_5.98859_20200201_210211.jpg TCOTS 1.0 0.5193965435028076 0.48413461446762085 0.024425286799669266 0.039423078298568726
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013508AJ_TBAOHC00_11_-22.8503_-109.531_6.0935_20200123_035854.jpg TCOTS 1.0 0.38110631704330444 0.39230769872665405 0.02083333395421505 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020094AG_TBAOHC00_40_-163.589_713.44_5.65908_20200204_223733.jpg TCOTS 1.0 0.5129310488700867 0.4706730842590332 0.0258620698004961 0.04326923191547394
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020094AV_TBAOHC00_41_3.0061_1117.24_5.48532_20200204_225142.jpg TCOTS 1.0 0.522988498210907 0.45673078298568726 0.020114943385124207 0.03461538627743721
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020007BA_TBAOHC00_4_647.973_715.926_9.43446_20200202_122602.jpg TCOTS 1.0 0.49353447556495667 0.4336538314819336 0.021551724523305893 0.042307693511247635
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020007AQ_TBAOHC00_4_-216.923_-1027.82_8.27853_20200202_121319.jpg TCOTS 1.0 0.49568966031074524 0.4951923191547394 0.0258620698004961 0.036538463085889816
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012247AJ_TBAOHC00_17_-491.519_-331.342_12.6521_20200116_082223.jpg TCOTS 1.0 0.49497127532958984 0.48413461446762085 0.031609196215867996 0.05673076957464218
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020189AY_TBAOHC00_11_-745.489_952.043_5.98735_20200205_011833.jpg TCOTS 1.0 0.5050287246704102 0.491346150636673 0.021551724523305893 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020066AV_TBAOHC00_24_529.345_1145.3_9.79764_20200203_032200.jpg TCOTS 1.0 0.4992816150188446 0.4451923072338104 0.03017241321504116 0.042307693511247635
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013503AG_TBAOHC00_17_-420.179_806.004_5.88068_20200122_193338.jpg TCOTS 1.0 0.47485631704330444 0.4399038553237915 0.017241379246115685 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014894AY_TBAOHC00_16_-191.517_754.938_6.09502_20200130_135451.jpg TCOTS 1.0 0.49353447556495667 0.48124998807907104 0.021551724523305893 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013508AM_TBAOHC00_13_-499.469_891.887_6.78984_20200123_040230.jpg TCOTS 1.0 0.5104166865348816 0.4437499940395355 0.019396550953388214 0.03365384787321091
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013532AW_TBAOHC00_28_-313.279_182.068_7.4213_20200123_093236.jpg TCOTS 1.0 0.4877873659133911 0.45769229531288147 0.021551724523305893 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012419AV_TBAOHC00_1_-538.02_424.258_7.79929_20200117_193907.jpg TCOTS 1.0 0.4906609058380127 0.47836539149284363 0.017241379246115685 0.0317307710647583
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012334AQ_TBAOHC00_41_628.947_748.005_5.48434_20200116_204548.jpg TCOTS 1.0 0.5136494040489197 0.48653846979141235 0.02298850566148758 0.03461538627743721
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013508AG_TBAOHC00_1_-534.718_1111.97_6.24968_20200123_035631.jpg TCOTS 1.0 0.4913793206214905 0.45817306637763977 0.015804598107933998 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB011624AV_TBAOHC00_1_-375.267_964.962_10.5864_20200111_230143.jpg TCOTS 1.0 0.4974856376647949 0.48557692766189575 0.026580460369586945 0.07115384936332703
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020097AP_TBAOHC00_11_-592.581_649.621_5.6582_20200203_034924.jpg TCOTS 1.0 0.5093390941619873 0.4596153795719147 0.01867816038429737 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AB_TBAOHC00_3_18.3748_723.533_6.44852_20200115_080708.jpg TCOTS 1.0 0.4974856376647949 0.48557692766189575 0.019396550953388214 0.032692309468984604
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013740AQ_TBAOHC00_9_755.712_1206.47_7.02191_20200125_031106.jpg TCOTS 1.0 0.5150862336158752 0.4951923191547394 0.027298850938677788 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020007AP_TBAOHC00_16_603.758_-985.525_5.54238_20200202_121204.jpg TCOTS 1.0 0.48419541120529175 0.45769229531288147 0.0258620698004961 0.036538463085889816
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB011624AV_TBAOHC00_8_-45.6047_-1079.68_7.02099_20200111_230143.jpg TCOTS 1.0 0.5071839094161987 0.477403849363327 0.01867816038429737 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013643AQ_TBAOHC00_11_47.4905_852.229_5.36549_20200124_130754.jpg TCOTS 1.0 0.5711206793785095 0.7153846025466919 0.03304597735404968 0.03846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013643AC_TBAOHC00_48_-630.439_475.067_12.6506_20200124_125418.jpg TCOTS 1.0 0.5337643623352051 0.4629807770252228 0.027298850938677788 0.04711538553237915
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013274AF_TBAOHC00_24_624.401_994.189_5.05948_20200123_234536.jpg TCOTS 1.0 0.5201149582862854 0.47836539149284363 0.021551724523305893 0.02788461558520794
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB015271AP_TBAOHC00_25_846.687_-160.884_5.2473_20200202_102345.jpg TCOTS 1.0 0.5114942789077759 0.4716346263885498 0.020114943385124207 0.03365384787321091
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013643BC_TBAOHC00_17_-580.562_760.315_5.36784_20200124_132120.jpg TCOTS 1.0 0.5014367699623108 0.42788460850715637 0.014367816038429737 0.026923077180981636
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AQ_TBAOHC00_13_-128.309_1132.01_19.1861_20200115_082355.jpg TCOTS 1.0 0.4924568831920624 0.4322115480899811 0.03232758492231369 0.08749999850988388
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020066AZ_TBAOHC00_25_-380.217_-249.841_6.0946_20200203_032655.jpg TCOTS 1.0 0.4712643623352051 0.4745192229747772 0.020114943385124207 0.03557692468166351
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012198AL_TBAOHC00_143_-702.926_-190.457_10.5842_20200115_081846.jpg TCOTS 1.0 0.517241358757019 0.5086538195610046 0.02298850566148758 0.051923077553510666
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020094AQ_TBAOHC00_38_57.2482_1012.59_5.12148_20200204_224750.jpg TCOTS 1.0 0.5093390941619873 0.4716346263885498 0.021551724523305893 0.04134615510702133
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013696AH_TBAOHC00_21_452.914_-284.703_30.723_20200124_133108.jpg TCOTS 1.0 0.479885071516037 0.39134615659713745 0.031609196215867996 0.10769230872392654
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013643AJ_TBAOHC00_28_-712.505_-409.408_6.29994_20200124_130153.jpg TCOTS 1.0 0.5014367699623108 0.5105769038200378 0.020114943385124207 0.032692309468984604
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020094AQ_TBAOHC00_39_68.9458_981.523_7.6718_20200204_224750.jpg TCOTS 1.0 0.5093390941619873 0.5096153616905212 0.015804598107933998 0.042307693511247635
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013503AY_TBAOHC00_22_955.535_617.262_5.12382_20200122_195258.jpg TCOTS 1.0 0.5348419547080994 0.5153846144676208 0.017959769815206528 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013520AQ_TBAOHC00_41_131.675_1132.68_5.8776_20200122_220322.jpg TCOTS 1.0 0.522270143032074 0.4649038314819336 0.014367816038429737 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012334AW_TBAOHC00_36_2.97375_873.24_5.18535_20200116_205320.jpg TCOTS 1.0 0.508979856967926 0.44951921701431274 0.01652298867702484 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014899AD_TBAOHC00_16_-34.8822_-363.964_21.1691_20200201_205325.jpg TCOTS 1.0 0.5071839094161987 0.4947115480899811 0.13793103396892548 0.0951923057436943
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020097AJ_TBAOHC00_20_604.578_693.747_11.3133_20200203_034317.jpg TCOTS 1.0 0.5086206793785095 0.460096150636673 0.020114943385124207 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012247AL_TBAOHC00_34_881.464_1056.97_10.5857_20200116_082443.jpg TCOTS 1.0 0.5316091775894165 0.5120192170143127 0.0258620698004961 0.04134615510702133
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB020066AH_TBAOHC00_2_-215.277_-528.731_7.37854_20200203_030730.jpg TCOTS 1.0 0.45402297377586365 0.4725961685180664 0.024425286799669266 0.045192308723926544
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB012334AU_TBAOHC00_5_24.2643_-311.557_5.12148_20200116_205044.jpg TCOTS 1.0 0.4762931168079376 0.44759616255760193 0.02298850566148758 0.039423078298568726
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB014899AW_TBAOHC00_25_-196.569_-240.552_6.04225_20200201_211452.jpg TCOTS 1.0 0.7614942789077759 0.2903846204280853 0.06465516984462738 0.07115384936332703
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB011624AV_TBAOHC00_18_834.167_-550.038_6.45146_20200111_230143.jpg TCOTS 1.0 0.506465494632721 0.45528846979141235 0.017241379246115685 0.02788461558520794
/data1/chenww/dataset/85/0418_0422_check/train/TCOTS/2250_TB013532AX_TBAOHC00_9_512.93_521.385_10.5827_20200123_093348.jpg TCOTS 1.0 0.49497127532958984 0.446153849363327 0.021551724523305893 0.036538463085889816
