/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB992143AY_TBAOL5C0_16_-328.716_-687.486__O_20190919_204700.JPG TFFME 1.0 0.37109375 0.134765625 0.19921875 0.2669270833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3718BD_TBAOLEC0_34_1003.562_827.536__M_20191227_215337.JPG TFFME 1.0 0.49951171875 0.6360677083333334 0.0927734375 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3282BC_TBAOLAC0_111_-183.152_-1009.679__O_20191228_013322.JPG TFFME 1.0 0.70751953125 0.583984375 0.3408203125 0.4700520833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1942BC_TBAOL5C0_7_11.147_1018.906__M_20191118_130016.JPG TFFME 1.0 0.46337890625 0.2838541666666667 0.1103515625 0.17447916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2196AT_TBAOL9C0_108_832.146_1176.462__L_20191222_110818.JPG TFFME 1.0 0.58349609375 0.47916666666666663 0.1064453125 0.15104166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4946BB_TBAOL4C0_12_-286.764_822.754__L_20200107_234423.JPG TFFME 1.0 0.501953125 0.6595052083333333 0.11328125 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2246BB_TBAOLAC0_49_590.640_882.679__L_20191121_025557.JPG TFFME 1.0 0.53515625 0.6432291666666667 0.17578125 0.22135416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4925AT_TBAOL9C0_121_446.113_1071.095__M_20191205_073204.JPG TFFME 1.0 0.49755859375 0.486328125 0.0908203125 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B0801AZ_TBAOLAC0_12_650.836_69.713__L_20191118_035156.JPG TFFME 1.0 0.5166015625 0.662109375 0.1640625 0.29296875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0185AE_TBAOL6C0_101_526.893_1140.615__M_20191208_060923.JPG TFFME 1.0 0.39306640625 0.5989583333333334 0.0869140625 0.1015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010107AA_TBAOL4C0_23_564.522_983.472__L_20200107_184818.JPG TFFME 1.0 0.56298828125 0.671875 0.0986328125 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4257AJ_TBAOL4C0_3_-104.553_325.454__O_20200104_031122.JPG TFFME 1.0 0.53515625 0.546875 0.171875 0.23177083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991914AV_TBAOL5C0_1_-893.653_1222.685__O_20190920_045904.JPG TFFME 1.0 0.57177734375 0.44140625 0.2763671875 0.3333333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4237AQ_TBAOLAC0_2_-843.731_930.004__O_20200102_104413.JPG TFFME 1.0 0.498046875 0.7024739583333334 0.138671875 0.25390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4274AZ_TBAOLAC0_5_293.570_1205.155__M_20200102_161649.JPG TFFME 1.0 0.5400390625 0.7350260416666666 0.09375 0.12630208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0914AX_TBAOL4C0_17_64.143_906.660__O_20191212_220700.JPG TFFME 1.0 0.4931640625 0.41796875 0.15625 0.19791666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4013AE_TBAOL9C0_1_-662.623_928.253__L_20191210_032624.JPG TFFME 1.0 0.58935546875 0.5110677083333333 0.1318359375 0.17578125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3492AH_TBAOLEC0_70_-271.232_-494.395__O_20191229_081542.JPG TFFME 1.0 0.65478515625 0.576171875 0.2626953125 0.30859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2561AR_TBAOLAC0_276_809.262_-409.080__L_20191221_232411.JPG TFFME 1.0 0.580078125 0.6002604166666666 0.111328125 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991754AH_TBAOL5C0_17_877.424_-905.820__L_20190920_031658.JPG TFFME 1.0 0.4462890625 0.3014322916666667 0.107421875 0.15494791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4573AJ_TBAOLAC0_150_668.324_-642.876__L_20200101_180707.JPG TFFME 1.0 0.7412109375 0.5651041666666667 0.1171875 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB992057AN_TBAOL4C0_15_-477.432_-476.563__O_20190919_174958.JPG TFFME 1.0 0.50634765625 0.6119791666666666 0.1318359375 0.17708333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5050AD_TBAOLAC0_1_-955.802_686.336__L_20200107_205545.JPG TFFME 1.0 0.70458984375 0.728515625 0.1220703125 0.16276041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2784AM_TBAOLAC0_12_321.316_266.957__O_20191224_164559.JPG TFFME 1.0 0.49267578125 0.7747395833333334 0.4130859375 0.6536458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0111AD_TBAOL9C0_1_-498.809_415.871__L_20191210_175430.JPG TFFME 1.0 0.5595703125 0.35286458333333337 0.16015625 0.19270833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5047BB_TBAOL4C0_419_947.470_-194.934__L_20200108_030300.JPG TFFME 1.0 0.45703125 0.6165364583333333 0.15625 0.19661458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4404BB_TBAOL5C0_13_420.547_1136.995__O_20191203_184801.JPG TFFME 1.0 0.5458984375 0.5442708333333334 0.736328125 1.0859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0467AW_TBAOL9C0_221_683.835_460.464__M_20191210_014002.JPG TFFME 1.0 0.5126953125 0.39453125 0.09375 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1914AU_TBAOL5C0_11_462.380_652.970__L_20191119_021423.JPG TFFME 1.0 0.5947265625 0.419921875 0.142578125 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3906AD_TBAOL9C0_133_840.305_1177.443__L_20191205_044607.JPG TFFME 1.0 0.57666015625 0.46875 0.1591796875 0.16927083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3564AE_TBAOLEC0_17_1038.350_1026.974__O_20191227_175726.JPG TFFME 1.0 0.71142578125 0.5006510416666666 0.1826171875 0.24348958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1962AB_TBAOLEC0_59_782.564_-806.487__O_20191220_055655.JPG TFFME 1.0 0.517578125 0.5690104166666666 0.171875 0.20833333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0348AU_TBAOL9C0_674_-920.538_-805.797__L_20191210_074436.JPG TFFME 1.0 0.5888671875 0.47786458333333337 0.09375 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2008BB_TBAOLAC0_21_985.033_809.272__M_20191119_205855.JPG TFFME 1.0 0.6982421875 0.6796875 0.11328125 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1801AL_TBAOLEC0_9_-242.702_383.162__O_20191220_021219.JPG TFFME 1.0 0.54443359375 0.6100260416666666 0.3076171875 0.3893229166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991761AR_TBAOL4C0_5_445.120_51.597__L_20190919_122211.JPG TFFME 1.0 0.54248046875 0.44791666666666663 0.1181640625 0.15885416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2869AA_TBAOLAC0_1_-602.633_455.011__O_20191225_030409.JPG TFFME 1.0 0.46728515625 0.7434895833333334 0.3955078125 0.5442708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1725BA_TBAOLAC0_13_329.489_1115.752__O_20191118_020201.JPG TFFME 1.0 0.416015625 0.8860677083333333 0.15625 0.2591145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4832BA_TBAOL9C0_1_-931.244_1223.168__L_20191209_162740.JPG TFFME 1.0 0.60791015625 0.5305989583333334 0.1552734375 0.21744791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3437BC_TBAOL9C0_1_-651.512_813.779__L_20191227_045525.JPG TFFME 1.0 0.521484375 0.494140625 0.1171875 0.15755208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0179AY_TBAOL9C0_113_809.562_1040.672__L_20191208_134102.JPG TFFME 1.0 0.5302734375 0.5247395833333334 0.119140625 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB982406AE_TBAOL5C0_5_407.998_313.844__L_20190820_123228.JPG TFFME 1.0 0.61279296875 0.580078125 0.1201171875 0.19661458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4243AB_TBAOLFC0_8_63.596_1157.261__L_20191201_084058.JPG TFFME 1.0 0.45361328125 0.548828125 0.1123046875 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1696AP_TBAOLEC0_49_831.418_-186.778__M_20191219_012102.JPG TFFME 1.0 0.48681640625 0.7825520833333333 0.0966796875 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3207AT_TBAOLEC0_14_1013.542_616.682__O_20191226_065742.JPG TFFME 1.0 0.41357421875 0.48828125 0.6357421875 0.8307291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2475AF_TBAOLEC0_14_783.638_755.072__L_20191222_052443.JPG TFFME 1.0 0.60400390625 0.4993489583333333 0.1572265625 0.20963541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2450AP_TBAOL6C0_39_939.136_1150.129__L_20191226_030153.JPG TFFME 1.0 0.56884765625 0.7330729166666666 0.1044921875 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2538BA_TBAOL9C0_141_801.829_45.921__L_20191222_101622.JPG TFFME 1.0 0.5498046875 0.7825520833333334 0.166015625 0.22135416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3595BA_TBAOLFC0_39_526.749_-1006.536__L_20191129_083601.JPG TFFME 1.0 0.3994140625 0.50390625 0.11328125 0.18229166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4863AR_TBAOL4C0_163_590.065_-744.763__M_20200108_001249.JPG TFFME 1.0 0.49365234375 0.4264322916666667 0.0830078125 0.11848958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB982093AS_TBAOL5C0_5_-101.725_1223.849__L_20190819_010529.JPG TFFME 1.0 0.52197265625 0.16145833333333334 0.2333984375 0.3229166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1702AS_TBAOL9C0_344_1026.550_199.435__L_20191118_225919.JPG TFFME 1.0 0.5693359375 0.8483072916666666 0.1640625 0.22786458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2791AV_TBAOLAC0_17_-85.402_1082.898__O_20191227_122255.JPG TFFME 1.0 0.56396484375 0.8873697916666667 0.1923828125 0.2877604166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0801AP_TBAOLEC0_19_849.037_496.251__O_20191211_201305.JPG TFFME 1.0 0.416015625 0.38151041666666663 0.130859375 0.17447916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4944AN_TBAOL1C0_4_179.940_1162.828__L_20200107_063725.JPG TFFME 1.0 0.5341796875 0.5266927083333334 0.09375 0.14713541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2017AY_TBAOL5C0_12_800.024_389.570__L_20191120_073946.JPG TFFME 1.0 0.34130859375 0.6002604166666667 0.1298828125 0.19791666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4428AL_TBAOL6C0_108_800.455_502.075__L_20200103_214106.JPG TFFME 1.0 0.55029296875 0.5494791666666667 0.1416015625 0.1875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3280AB_TBAOL9C0_1_-769.496_665.783__O_20191227_143053.JPG TFFME 1.0 0.5078125 0.521484375 0.265625 0.36328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1432AH_TBAOL4C0_30_-506.564_-1039.972__L_20191226_030836.JPG TFFME 1.0 0.54833984375 0.478515625 0.0830078125 0.12109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1524AF_TBAOLAC0_15_451.455_1068.486__O_20191118_040626.JPG TFFME 1.0 0.56591796875 0.8248697916666666 0.2060546875 0.27734375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4222AS_TBAOL4C0_8_50.661_598.605__L_20200102_101339.JPG TFFME 1.0 0.5068359375 0.4368489583333333 0.130859375 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1403AN_TBAOL5C0_7_-117.020_257.674__O_20191121_103643.JPG TFFME 1.0 0.5390625 0.5266927083333334 0.14453125 0.20442708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1776AN_TBAOL5C0_5_928.283_1192.729__O_20191119_124735.JPG TFFME 1.0 0.3662109375 0.6236979166666666 0.26171875 0.2916666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2048AN_TBAOLEC0_42_-262.423_-167.755__M_20191219_080655.JPG TFFME 1.0 0.53076171875 0.5208333333333334 0.1201171875 0.15104166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991986AW_TBAOL5C0_7_-180.832_1165.760__O_20190919_210017.JPG TFFME 1.0 0.59912109375 0.26432291666666663 0.2841796875 0.3489583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3512AC_TBAOLEC0_14_960.928_1038.298__O_20191227_135429.JPG TFFME 1.0 0.54638671875 0.5071614583333334 0.1826171875 0.23307291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2999AB_TBAOL4C0_88_850.379_1223.613__O_20191226_022324.JPG TFFME 1.0 0.55859375 0.541015625 0.427734375 0.47265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0426BA_TBAOL9C0_1_-666.836_522.878__L_20191211_025753.JPG TFFME 1.0 0.5615234375 0.42057291666666663 0.126953125 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1189AC_TBAOL5C0_21_564.173_1163.728__O_20191216_071607.JPG TFFME 1.0 0.42626953125 0.7532552083333333 0.3486328125 0.6080729166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1932AQ_TBAOL5C0_9_1001.617_1148.296__M_20191119_031813.JPG TFFME 1.0 0.388671875 0.5397135416666666 0.13671875 0.18098958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4402BD_TBAOL5C0_22_15.358_1148.770__L_20191205_115806.JPG TFFME 1.0 0.5107421875 0.255859375 0.12109375 0.16796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3328AJ_TBAOLAC0_1_-427.918_733.472__L_20191128_181606.JPG TFFME 1.0 0.65771484375 0.8196614583333334 0.1298828125 0.15494791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5072AE_TBAOLAC0_61_596.594_1055.653__M_20200106_171919.JPG TFFME 1.0 0.51953125 0.5559895833333334 0.087890625 0.11979166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1454AP_TBAOL6C0_125_687.002_1145.988__M_20191214_235637.JPG TFFME 1.0 0.25 0.8098958333333334 0.087890625 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1481AN_TBAOL6C0_1_-998.971_132.123__O_20191215_063507.JPG TFFME 1.0 0.6875 0.49609375 0.28515625 0.3567708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3424AG_TBAOLAC0_42_620.657_439.493__L_20191231_060034.JPG TFFME 1.0 0.572265625 0.6927083333333334 0.1171875 0.16666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2385AU_TBAOLEC0_39_-157.189_-290.181__O_20191222_035633.JPG TFFME 1.0 0.42041015625 0.56640625 0.1806640625 0.24739583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3703AM_TBAOLEC0_8_42.017_1214.973__L_20191228_192636.JPG TFFME 1.0 0.435546875 0.7643229166666667 0.15234375 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0280AQ_TBAOL9C0_166_1032.663_104.960__L_20191207_174604.JPG TFFME 1.0 0.56103515625 0.8580729166666666 0.1240234375 0.16927083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1523AM_TBAOLAC0_98_567.919_1116.449__O_20191218_131710.JPG TFFME 1.0 0.5087890625 0.55078125 0.1875 0.2526041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1498AB_TBAOL6C0_61_681.317_238.765__M_20191215_155802.JPG TFFME 1.0 0.57763671875 0.6868489583333334 0.0771484375 0.10807291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1994BC_TBAOL6C0_30_74.186_1003.251__L_20191224_092246.JPG TFFME 1.0 0.31005859375 0.5084635416666667 0.1650390625 0.20703125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3445AW_TBAOLAC0_39_-309.714_-349.196__L_20191228_171205.JPG TFFME 1.0 0.4755859375 0.5227864583333333 0.125 0.17578125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010258BB_TBAOL4C0_15_271.710_1155.006__O_20200108_051535.JPG TFFME 1.0 0.5146484375 0.48502604166666663 0.337890625 0.4283854166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4879AE_TBAOL5C0_14_-147.914_1132.301__O_20191205_110330.JPG TFFME 1.0 0.59228515625 0.41796875 0.1533203125 0.19010416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3445AS_TBAOLAC0_1_-721.482_1096.243__O_20191228_182201.JPG TFFME 1.0 0.87158203125 0.5013020833333334 0.5146484375 0.4583333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2315AM_TBAOLAC0_35_105.516_678.434__L_20191221_212128.JPG TFFME 1.0 0.716796875 0.7819010416666666 0.10546875 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010110AK_TBAOLAC0_43_502.561_490.798__L_20200107_033549.JPG TFFME 1.0 0.51611328125 0.6940104166666666 0.1123046875 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4401AY_TBAOL4C0_87_-174.178_-219.773__L_20200102_201008.JPG TFFME 1.0 0.49365234375 0.435546875 0.1201171875 0.18098958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991802AU_TBAOL1C0_14_742.658_1193.251__O_20190918_230835.JPG TFFME 1.0 0.44091796875 0.5345052083333333 0.2802734375 0.41796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1876BB_TBAOL9C0_78_868.403_1158.192__L_20191118_202042.JPG TFFME 1.0 0.60498046875 0.45377604166666663 0.2001953125 0.2591145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1924AV_TBAOL9C0_328_922.401_1183.729__O_20191118_175940.JPG TFFME 1.0 0.5224609375 0.5227864583333334 0.203125 0.2669270833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3328AM_TBAOL9C0_297_427.781_1038.881__L_20191227_084513.JPG TFFME 1.0 0.529296875 0.4029947916666667 0.09375 0.12890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2175AK_TBAOLDC0_43_587.046_1157.869__L_20191121_123234.JPG TFFME 1.0 0.60205078125 0.6751302083333334 0.1611328125 0.18619791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1661AG_TBAOL4C0_8_158.057_887.800__L_20191218_165947.JPG TFFME 1.0 0.58154296875 0.3326822916666667 0.1748046875 0.21223958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB972536AD_TBAOL4C0_6_-105.746_922.752__O_20190722_042531.JPG TFFME 1.0 0.5087890625 0.6171875 0.265625 0.3333333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0340AG_TBAOL9C0_96_264.451_852.475__O_20191208_200331.JPG TFFME 1.0 0.44970703125 0.5260416666666667 0.2216796875 0.265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991829AG_TBAOL1C0_18_707.028_1112.930__L_20190918_164902.JPG TFFME 1.0 0.521484375 0.494140625 0.142578125 0.20182291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2555AU_TBAOLAC0_39_128.114_1096.545__M_20191221_220300.JPG TFFME 1.0 0.67919921875 0.8854166666666667 0.0888671875 0.11979166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2492AB_TBAOLDC0_20_488.490_611.152__M_20191121_144142.JPG TFFME 1.0 0.5478515625 0.5325520833333334 0.072265625 0.08854166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4952AQ_TBAOL9C0_386_-863.822_-999.394__M_20191208_102153.JPG TFFME 1.0 0.5390625 0.6041666666666666 0.111328125 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1271BA_TBAOLAC0_1_-970.072_1088.402__L_20191214_183136.JPG TFFME 1.0 0.64599609375 0.6653645833333334 0.1845703125 0.2265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0714AE_TBAOLAC0_25_744.134_615.331__L_20191212_173757.JPG TFFME 1.0 0.6982421875 0.6608072916666666 0.171875 0.21223958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB992094AP_TBAOL5C0_49_1010.935_1164.415__O_20190919_183009.JPG TFFME 1.0 0.4013671875 0.619140625 0.28125 0.3919270833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1940BD_TBAOLAC0_35_834.618_1033.800__L_20191119_182728.JPG TFFME 1.0 0.60791015625 0.515625 0.1845703125 0.22916666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIA/4300_TB9B4433AC_TBAOL9C0_1_-638.354_755.277__O_20191205_014909.JPG TCPIA 1.0 0.5107421875 0.4401041666666667 0.080078125 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2029BA_TBAOL5C0_18_519.716_1074.848__M_20191120_104831.JPG TFFME 1.0 0.61083984375 0.4563802083333333 0.0908203125 0.11588541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2144AW_TBAOL9C0_897_11.025_-231.616__L_20191220_021052.JPG TFFME 1.0 0.5185546875 0.5481770833333334 0.123046875 0.15104166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3328AM_TBAOL9C0_282_-153.589_1172.656__O_20191227_084513.JPG TFFME 1.0 0.5751953125 0.40559895833333337 0.244140625 0.3033854166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1274AX_TBAOLAC0_731_985.928_-926.942__L_20191218_091031.JPG TFFME 1.0 0.744140625 0.7200520833333333 0.1328125 0.18489583333333334 
