/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1307AK_TBAOL5C0_9_282.438_750.916__M_20191215_130610.JPG TFFME 1.0 0.783203125 0.3274739583333333 0.08203125 0.10807291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2116AC_TBAOL5C0_10_836.415_329.247__M_20191120_145113.JPG TFFME 1.0 0.4072265625 0.6315104166666667 0.12890625 0.15885416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4331AK_TBAOLAC0_402_-678.341_-30.569__O_20200102_050033.JPG TFFME 1.0 0.78564453125 0.376953125 0.4228515625 0.3111979166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0389AR_TBAOLAC0_16_313.415_1070.540__O_20191212_070741.JPG TFFME 1.0 0.5908203125 0.669921875 0.259765625 0.27734375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972602AL_TBAOL4C0_16_-268.077_694.135__M_20190722_123316.JPG TPDPL 1.0 0.5458984375 0.6555989583333334 0.0390625 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2505AQ_TBAOLEC0_76_298.585_-864.113__L_20191222_024000.JPG TFFME 1.0 0.68017578125 0.6217447916666667 0.1435546875 0.17838541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1661AG_TBAOL4C0_8_158.057_887.800__L_20191218_165947.JPG TFFME 1.0 0.58154296875 0.3326822916666667 0.1748046875 0.21223958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975411BC_TBAOL5C0_17_911.126_-1084.459__L_20190807_195201.JPG TPDPL 1.0 0.49267578125 0.4986979166666667 0.2001953125 0.21614583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1498AB_TBAOL6C0_61_681.317_238.765__M_20191215_155802.JPG TFFME 1.0 0.57763671875 0.6868489583333334 0.0771484375 0.10807291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2523AC_TBAOLAC0_30_863.081_692.477__M_20191221_215407.JPG TFFME 1.0 0.56103515625 0.6640625 0.0771484375 0.09635416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010151AK_TBAOLAC0_355_-76.831_-1059.112__L_20200107_153641.JPG TFFME 1.0 0.4775390625 0.5755208333333334 0.1484375 0.19270833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975460AG_TBAOL4C0_14_897.429_1190.804__M_20190807_095814.JPG TPDPL 1.0 0.62158203125 0.6197916666666667 0.0673828125 0.11197916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975457AT_TBAOL4C0_36_606.831_-439.163__M_20190807_105259.JPG TPDPL 1.0 0.4541015625 0.3919270833333333 0.048828125 0.07291666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1481AN_TBAOL6C0_1_-998.971_132.123__O_20191215_063507.JPG TFFME 1.0 0.6875 0.49609375 0.28515625 0.3567708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972677AL_TBAOL4C0_2_-646.228_843.043__M_20190722_183254.JPG TPDPL 1.0 0.46875 0.7311197916666667 0.0234375 0.029947916666666668 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2379AH_TBAOL5C0_7_1030.867_1093.081__O_20191121_141831.JPG TFFME 1.0 0.36083984375 0.65234375 0.1826171875 0.24739583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0121AQ_TBAOL6C0_375_706.619_17.109__O_20191209_121922.JPG TFFME 1.0 0.572265625 0.49934895833333337 0.23046875 0.2669270833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975252AM_TBAOL4C0_13_574.718_-1008.313__S_20190808_234351.JPG TPDPL 1.0 0.51025390625 0.5520833333333334 0.0341796875 0.0390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3437AA_TBAOL6C0_2_-447.427_1091.916__L_20191228_121004.JPG TFFME 1.0 0.51953125 0.634765625 0.109375 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972690AU_TBAOL4C0_17_666.342_777.699__M_20190722_175427.JPG TPDPL 1.0 0.66943359375 0.6907552083333334 0.0791015625 0.11588541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991754BB_TBAOL5C0_10_1055.216_-628.222__M_20190919_222542.JPG TFFME 1.0 0.451171875 0.4869791666666667 0.09375 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2791AV_TBAOLAC0_17_-85.402_1082.898__O_20191227_122255.JPG TFFME 1.0 0.56396484375 0.8873697916666667 0.1923828125 0.2877604166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1777BB_TBAOLDC0_319_751.190_-543.802__L_20191118_002058.JPG TFFME 1.0 0.5380859375 0.5709635416666666 0.099609375 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972418BA_TBAOL4C0_34_-239.884_-125.306__L_20190721_150953.JPG TPDPL 1.0 0.513671875 0.65234375 0.138671875 0.11979166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972683AK_TBAOL4C0_33_-676.594_-1090.359__M_20190722_130028.JPG TPDPL 1.0 0.529296875 0.283203125 0.041015625 0.055989583333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2182AP_TBAOL1C0_23_908.322_1076.315__M_20191122_053915.JPG TFFME 1.0 0.54541015625 0.544921875 0.1181640625 0.12890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0511AG_TBAOLAC0_10_134.850_1174.004__M_20191213_070117.JPG TFFME 1.0 0.72119140625 0.80078125 0.0849609375 0.1015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972485AU_TBAOL4C0_44_-459.276_-865.411__M_20190721_150629.JPG TPDPL 1.0 0.53125 0.77734375 0.076171875 0.11979166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1212AM_TBAOL4C0_15_978.496_238.947__L_20191217_232137.JPG TFFME 1.0 0.501953125 0.505859375 0.125 0.16536458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB9B1356BA_TBAOL1C0_2_-650.797_509.616__M_20191117_005427.JPG TPDPL 1.0 0.634765625 0.49283854166666663 0.052734375 0.09244791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1948AY_TBAOLAC0_23_600.653_1223.285__M_20191118_004228.JPG TFFME 1.0 0.50244140625 0.6399739583333334 0.1025390625 0.14713541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975599AL_TBAOL4C0_25_-25.132_-272.557__M_20190807_081604.JPG TPDPL 1.0 0.47314453125 0.6901041666666666 0.0869140625 0.11458333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975250AW_TBAOL4C0_1_-452.669_674.618__L_20190808_144835.JPG TPDPL 1.0 0.47216796875 0.888671875 0.1318359375 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1914AU_TBAOL5C0_11_462.380_652.970__L_20191119_021423.JPG TFFME 1.0 0.5947265625 0.419921875 0.142578125 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975258AA_TBAOL4C0_12_-332.033_994.822__O_20190807_090721.JPG TPDPL 1.0 0.31005859375 0.6009114583333334 0.0517578125 0.07421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3466BA_TBAOL9C0_109_127.891_1180.444__M_20191227_023021.JPG TFFME 1.0 0.53369140625 0.4069010416666667 0.0888671875 0.11067708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972482AQ_TBAOL4C0_30_-846.241_-1174.736__M_20190721_183323.JPG TPDPL 1.0 0.5185546875 0.357421875 0.0703125 0.08984375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0282AX_TBAOLAC0_36_837.034_1159.193__L_20191211_033628.JPG TFFME 1.0 0.56298828125 0.494140625 0.1923828125 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1264AS_TBAOLAC0_1_-993.622_799.990__O_20191216_151004.JPG TFFME 1.0 0.68115234375 0.5813802083333334 0.2626953125 0.3190104166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2259AF_TBAOLDC0_9_891.643_936.594__L_20191120_081302.JPG TFFME 1.0 0.607421875 0.5423177083333334 0.138671875 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0057AX_TBAOL6C0_1_-709.442_68.808__M_20191208_090545.JPG TFFME 1.0 0.6630859375 0.5208333333333333 0.08984375 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975565AJ_TBAOL4C0_13_563.960_946.674__S_20190807_074436.JPG TPDPL 1.0 0.58935546875 0.7194010416666667 0.0380859375 0.053385416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3199AN_TBAOL6C0_68_437.976_1164.188__M_20191227_063321.JPG TFFME 1.0 0.57275390625 0.5546875 0.0751953125 0.09895833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972655BD_TBAOL4C0_1_-1025.992_1042.505__M_20190721_184452.JPG TPDPL 1.0 0.55615234375 0.4609375 0.0341796875 0.044270833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972540AB_TBAOL4C0_15_-611.021_-1222.243__M_20190721_172957.JPG TPDPL 1.0 0.48583984375 0.375 0.0830078125 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975266AQ_TBAOL5C0_3_-843.960_750.888__M_20190807_152043.JPG TPDPL 1.0 0.5439453125 0.47265625 0.083984375 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0342AX_TBAOL6C0_74_-159.622_1174.576__L_20191208_093747.JPG TFFME 1.0 0.3017578125 0.6295572916666667 0.16015625 0.21744791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4257BB_TBAOLAC0_30_149.585_-315.933__L_20200101_181759.JPG TFFME 1.0 0.73046875 0.5696614583333334 0.16796875 0.21744791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2246BB_TBAOLAC0_49_590.640_882.679__L_20191121_025557.JPG TFFME 1.0 0.53515625 0.6432291666666667 0.17578125 0.22135416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0665AL_TBAOL9C0_170_-990.777_-1108.303__O_20191211_101110.JPG TFFME 1.0 0.5419921875 0.40625 0.400390625 0.4036458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3472AV_TBAOLEC0_11_331.571_480.903__O_20191227_235541.JPG TFFME 1.0 0.46875 0.3580729166666667 0.5703125 0.5130208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972616BD_TBAOL4C0_1_-996.353_1056.108__M_20190721_143735.JPG TPDPL 1.0 0.50146484375 0.16276041666666666 0.0693359375 0.11458333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3118BC_TBAOLAC0_59_-68.500_-1176.921__O_20200103_181700.JPG TFFME 1.0 0.46875 0.5807291666666666 0.388671875 0.5338541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B0801AZ_TBAOLAC0_12_650.836_69.713__L_20191118_035156.JPG TFFME 1.0 0.5166015625 0.662109375 0.1640625 0.29296875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2536BA_TBAOLEC0_83_903.061_-661.208__O_20191228_002349.JPG TFFME 1.0 0.7109375 0.6315104166666666 0.171875 0.22395833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975631AL_TBAOL4C0_9_687.937_849.218__S_20190807_082839.JPG TPDPL 1.0 0.59765625 0.7018229166666666 0.03125 0.044270833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1755AD_TBAOLAC0_473_773.910_-318.395__L_20191118_053317.JPG TFFME 1.0 0.6181640625 0.5143229166666667 0.15625 0.1796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4384AP_TBAOLFC0_10_-984.024_-1077.153__O_20200102_030001.JPG TFFME 1.0 0.43798828125 0.4381510416666667 0.5986328125 0.67578125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4923AY_TBAOL9C0_82_259.283_157.730__L_20191208_080717.JPG TFFME 1.0 0.54345703125 0.6315104166666666 0.1357421875 0.1953125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0558AR_TBAOLAC0_74_-226.040_-47.197__O_20191212_223419.JPG TFFME 1.0 0.54736328125 0.5319010416666667 0.2900390625 0.37890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4237AL_TBAOLAC0_10_201.931_387.584__L_20200102_104237.JPG TFFME 1.0 0.69287109375 0.8098958333333334 0.0869140625 0.10416666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2087AR_TBAOL5C0_10_586.871_843.064__L_20191120_075414.JPG TFFME 1.0 0.4111328125 0.7734375 0.16796875 0.234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975569AS_TBAOL5C0_11_1016.825_737.706__L_20190808_083530.JPG TPDPL 1.0 0.32470703125 0.740234375 0.1142578125 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3351BC_TBAOL6C0_35_239.289_551.408__L_20191226_052634.JPG TFFME 1.0 0.51806640625 0.5911458333333333 0.1396484375 0.1875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1310AZ_TBAOLAC0_19_673.092_1003.858__L_20191216_154851.JPG TFFME 1.0 0.6689453125 0.51953125 0.126953125 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3058AJ_TBAOL4C0_268_-249.703_-220.968__M_20191225_024259.JPG TFFME 1.0 0.46484375 0.65234375 0.109375 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2177AZ_TBAOLAC0_26_529.867_1019.014__L_20191121_120948.JPG TFFME 1.0 0.51513671875 0.73828125 0.1220703125 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2020BB_TBAOL9C0_223_1041.873_1123.609__L_20191118_233034.JPG TFFME 1.0 0.49365234375 0.59765625 0.0927734375 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3762AX_TBAOL9C0_925_18.506_-114.954__O_20191227_201540.JPG TFFME 1.0 0.568359375 0.515625 0.357421875 0.40625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010197AX_TBAOL4C0_10_151.588_1204.749__O_20200107_111003.JPG TFFME 1.0 0.541015625 0.34049479166666663 0.38671875 0.4153645833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2382AC_TBAOLAC0_16_1062.440_26.198__L_20191219_014628.JPG TFFME 1.0 0.4169921875 0.47265625 0.11328125 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975430AR_TBAOL4C0_15_479.082_503.169__S_20190807_100432.JPG TPDPL 1.0 0.53125 0.5625 0.02734375 0.0390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3901AQ_TBAOLFC0_1_-417.063_276.406__L_20191201_053044.JPG TFFME 1.0 0.07177734375 0.205078125 0.0927734375 0.12890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972542BD_TBAOL4C0_12_-48.897_435.153__L_20190722_161118.JPG TPDPL 1.0 0.4951171875 0.6848958333333334 0.099609375 0.171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975392AP_TBAOL5C0_5_93.665_228.618__M_20190807_210721.JPG TPDPL 1.0 0.60107421875 0.4856770833333333 0.0556640625 0.0859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1651AM_TBAOLAC0_50_871.919_1153.944__L_20191121_015402.JPG TFFME 1.0 0.45458984375 0.6634114583333333 0.1865234375 0.2747395833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972475BB_TBAOL4C0_1_-953.809_1037.974__O_20190722_025023.JPG TPDPL 1.0 0.51513671875 0.81640625 0.3017578125 0.4401041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972046AC_TBAOL4C0_22_767.833_-61.669__L_20190721_220330.JPG TPDPL 1.0 0.4638671875 0.5110677083333334 0.173828125 0.24348958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972478AC_TBAOL4C0_5_198.820_996.206__M_20190721_233428.JPG TPDPL 1.0 0.52392578125 0.2669270833333333 0.0498046875 0.07552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972538AP_TBAOL4C0_11_-43.850_-529.576__L_20190721_154556.JPG TPDPL 1.0 0.49560546875 0.658203125 0.1181640625 0.16796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3718BD_TBAOLEC0_34_1003.562_827.536__M_20191227_215337.JPG TFFME 1.0 0.49951171875 0.6360677083333334 0.0927734375 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5039BB_TBAOL4C0_17_697.894_1152.273__L_20200107_052031.JPG TFFME 1.0 0.5361328125 0.7571614583333334 0.166015625 0.19401041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4944AN_TBAOL1C0_4_179.940_1162.828__L_20200107_063725.JPG TFFME 1.0 0.5341796875 0.5266927083333334 0.09375 0.14713541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2376AX_TBAOL1C0_65_764.415_838.935__O_20191121_064126.JPG TFFME 1.0 0.5087890625 0.57421875 0.216796875 0.2552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB972418AX_TBAOL4C0_29_889.268_-1212.128__L_20190721_151222.JPG TPDPL 1.0 0.51611328125 0.8020833333333333 0.1123046875 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1919AS_TBAOLAC0_18_917.215_1209.804__M_20191120_005522.JPG TFFME 1.0 0.6923828125 0.5442708333333333 0.09765625 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2701AT_TBAOL4C0_181_226.711_-930.335__L_20191225_152939.JPG TFFME 1.0 0.53173828125 0.56640625 0.1298828125 0.17708333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975404AP_TBAOL5C0_17_-210.634_-1088.119__M_20190807_211209.JPG TPDPL 1.0 0.42041015625 0.3033854166666667 0.0400390625 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPL/4300_TB975582AC_TBAOL4C0_11_-821.508_-122.268__M_20190807_122932.JPG TPDPL 1.0 0.5087890625 0.3541666666666667 0.08203125 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4041AP_TBAOL5C0_1_-969.116_1168.102__O_20191201_201631.JPG TFFME 1.0 0.45166015625 0.3391927083333333 0.4404296875 0.6783854166666666 
