/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB981914AG_TBAOH500_58_-958.566_-1138.48_9.81994_20190813_164733.jpg TGGS0 0 0.5495689655172413 0.5293269230769231 0.035919540229885055 0.03365384615384616 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991500AS_TBAOH500_26_-979.032_-1097.01_8.4854_20190911_235700.jpg TGGS0 0 0.5380747126436781 0.5278846153846154 0.034482758620689655 0.03076923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB975582AJ_TBAOH500_101_-629.835_449.74_8.00457_20190802_120627.jpg TGGS0 0 0.5772270114942528 0.5605769230769231 0.035201149425287355 0.05 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB975427AJ_TBAOH500_60_-271.016_-1164.52_11.2984_20190801_105217.jpg TGGS0 0 0.5682471264367815 0.5538461538461539 0.125 0.08846153846153847 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB981998AA_TBAOH500_137_473.769_-439.928_8.94375_20190813_233946.jpg TGGS0 0 0.5057471264367817 0.5201923076923077 0.033045977011494254 0.06538461538461539 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021711AA_TBAOH800_51_1056.42_-1058.06_5.63846_20200211_171200.jpg TGGS0 0 0.6023706896551724 0.39134615384615384 0.022270114942528736 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991911AK_TBAOH800_104_756.979_622.899_17.486_20190914_130100.jpg TGGS0 0 0.5272988505747126 0.4841346153846154 0.20977011494252873 0.29134615384615387 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991764AD_TBAOH500_9_567.896_157.864_8.92452_20190913_140907.jpg TGGS0 0 0.5391522988505747 0.7538461538461538 0.029454022988505746 0.17115384615384616 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991562AW_TBAOH500_48_898.698_-341.985_10.5733_20190912_023935.jpg TGGS0 0 0.5431034482758621 0.5778846153846154 0.027298850574712645 0.09615384615384616 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021565AV_TBAOH800_92_-29.8068_-1117.08_9.809_20200211_105656.jpg TGGS0 0 0.5251436781609196 0.46490384615384617 0.033045977011494254 0.03365384615384616 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022584BA_TBAOH800_68_272.876_-1008.26_11.2981_20200216_181425.jpg TGGS0 0 0.5420258620689655 0.6293269230769231 0.036637931034482756 0.07788461538461539 0 0.4583333333333333 0.3514423076923077 0.08333333333333333 0.16442307692307692 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991802AN_TBAOH800_69_523.355_424.576_9.80178_20190913_214205.jpg TGGS0 0 0.44935344827586204 0.3774038461538462 0.07830459770114942 0.2451923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021391AB_TBAOH800_209_698.781_381.877_9.82626_20200210_063511.jpg TGGS0 0 0.5086206896551724 0.4793269230769231 0.022988505747126436 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB981726AJ_TBAOH500_15_804.053_357.045_9.78894_20190813_130939.jpg TGGS0 0 0.5334051724137931 0.5947115384615385 0.042385057471264365 0.06442307692307693 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021711AY_TBAOH800_106_-94.1569_539.359_12.0135_20200211_173904.jpg TGGS0 0 0.5114942528735632 0.4932692307692308 0.040229885057471264 0.04807692307692308 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB981998AE_TBAOH500_177_771.829_-997.357_9.7847_20190813_234428.jpg TGGS0 0 0.49820402298850575 0.5586538461538462 0.048132183908045974 0.1326923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991831AT_TBAOH500_108_389.462_-96.9935_6.24784_20190913_163240.jpg TGGS0 0 0.50933908045977 0.4798076923076923 0.02586206896551724 0.04230769230769231 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB011352AZ_TBAOH500_146_56.5249_189.03_9.85947_20200110_234113.jpg TGGS0 0 0.5678879310344828 0.5625 0.09985632183908046 0.04230769230769231 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB982414AN_TBAOH500_502_-1039.03_1052.37_11.3391_20190816_100038.jpg TGGS0 0 0.524066091954023 0.5451923076923078 0.10129310344827586 0.1 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012217AU_TBAOH500_124_57.6649_146.857_11.9956_20200115_155640.jpg TGGS0 0 0.7478448275862069 0.5254807692307693 0.1997126436781609 0.03942307692307692 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021878AQ_TBAOH800_168_-1053.07_455.099_10.5829_20200212_194547.jpg TGGS0 0 0.5129310344827586 0.4538461538461539 0.024425287356321837 0.046153846153846156 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991754AJ_TBAOH500_40_-994.552_-1064.72_5.61256_20190913_134112.jpg TGGS0 0 0.5265804597701149 0.5725961538461539 0.015804597701149427 0.01826923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022715AX_TBAOH800_136_117.018_-713.081_6.6939_20200217_110858.jpg TGGS0 0 0.5050287356321839 0.4639423076923077 0.020114942528735632 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991790AC_TBAOH800_35_-995.766_-1119.18_11.3136_20190913_024709.jpg TGGS0 0 0.5075431034482758 0.44086538461538466 0.04382183908045977 0.05673076923076924 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991697AW_TBAOH500_38_-454.999_534.547_12.0274_20190913_000727.jpg TGGS0 0 0.4906609195402299 0.49278846153846156 0.048850574712643674 0.06826923076923078 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021565AY_TBAOH800_209_-675.288_-1203.42_14.5728_20200211_110059.jpg TGGS0 0 0.4619252873563218 0.4418269230769231 0.03879310344827586 0.07980769230769232 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB011343AL_TBAOH800_70_427.154_-50.0586_10.6318_20200110_091043.jpg TGGS0 0 0.5043103448275862 0.4745192307692308 0.037356321839080456 0.0625 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB981998AF_TBAOH500_123_557.689_70.3322_5.86579_20190813_234538.jpg TGGS0 0 0.5538793103448276 0.5350961538461538 0.021551724137931036 0.047115384615384615 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991562AV_TBAOH500_317_-478.637_955.666_9.82465_20190912_023825.jpg TGGS0 0 0.5017959770114943 0.47500000000000003 0.08836206896551724 0.15000000000000002 
